track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124552_439bd475,1752,56.09599999999737,276.58302906604644,-233.39068216381696,12.731766250417804,-0.06112324012005388,12.731912971182322,0.5304963737992634,-2.143033812431913,-0.06621634038691879,0.2975479411265671,1.4877397056328352,0.2049149411785649,-0.0070691724405747,74.79124937504444,0.7479124937504444,0.49309324193762305,12.677008689086879,0.5282086953786199,12.677008689086879,0.5282086953786199,12.677008689086879,0.5282086953786199,0.38213156846401697,0.0,0.0,0.0,0.3697812343761111,0.0,0.011357612474201199,0.0,113.57612474201198,-0.029238571150007907,0.032
raceline_xy,20260415_124552_439bd475,1753,56.127999999997364,276.36074809966425,-233.7314299242049,12.713623694407447,-0.047976421316224815,12.713714216545878,0.5297380923560783,-2.1450361774414652,-0.06251719136526691,0.303999265092833,1.5199963254641649,0.2054462437003406,-0.006080361208987917,74.79124937504444,0.7479124937504444,0.49348360685676906,12.684306504577254,0.5285127710240523,12.684306504577254,0.5285127710240523,12.684306504577254,0.5285127710240523,0.3817069252998442,0.0,0.0,0.0,0.3697812343761111,0.0,0.014554125080741102,0.0,145.54125080741102,-0.060991072550092756,0.032
raceline_xy,20260415_124552_439bd475,1754,56.15999999999736,276.1382477241719,-234.07136643717115,12.696165894428866,-0.044062771917642074,12.696242355387195,0.5290100981411331,-2.1468825114626373,-0.057671907716848436,0.3094716928918962,1.5473584644594809,0.20587692352728526,-0.00544690938032355,74.79124937504444,0.7479124937504444,0.4937960351238721,12.691675313937722,0.5288198047474051,12.691675313937722,0.5288198047474051,12.691675313937722,0.5288198047474051,0.38127875973834024,0.0,0.0,0.0,0.3697812343761111,0.0,0.016808236689414245,0.0,168.08236689414247,-0.04802992493859315,0.032
raceline_xy,20260415_124552_439bd475,1755,56.19199999999736,275.91434437255407,-234.4096596834783,12.677202617232002,-0.0795476080728168,12.67745218962801,0.5282271745678337,-2.149190278652444,-0.07201335046020824,0.31625526630756445,1.5812763315378222,0.2058242272137636,-0.005198590453614038,74.79124937504444,0.7479124937504444,0.4941083338192789,12.700384857852729,0.5291827024105303,12.700384857852729,0.5291827024105303,12.700384857852729,0.5291827024105303,0.3807734775487721,0.0,0.0,0.0004528926424929863,0.3697812343761111,0.0,0.020366402792171848,0.0,203.66402792171849,-0.031229337600171027,0.032
raceline_xy,20260415_124552_439bd475,1756,56.22399999999735,275.68999783423527,-234.74697395911144,12.659387487385839,-0.07619997972494197,12.659616818557,0.5274840341065417,-2.1516919177666587,-0.07807648767178339,0.32312650224309547,1.6156325112154772,0.20557556196023086,-0.005064608353727351,74.79124937504444,0.7479124937504444,0.4944205059602392,12.710462016537711,0.5296025840224047,12.710462016537711,0.5296025840224047,12.710462016537711,0.5296025840224047,0.38018991490514153,0.0,0.0,0.0010019914045998571,0.3697812343761111,0.0,0.023267984112490207,0.0,232.67984112490205,-0.026678695059183997,0.032
raceline_xy,20260415_124552_439bd475,1757,56.25599999999735,275.4656857497157,-235.0836738308808,12.642911721695512,-0.05634258869910891,12.643037265225754,0.5267932193844064,-2.1540247665201893,-0.07285259926678772,0.3294255965648993,1.6471279828244962,0.2055027585539233,-0.004684735943107476,74.79124937504444,0.7479124937504444,0.4947325547348343,12.721951738899023,0.530081322454126,12.721951738899023,0.530081322454126,12.721951738899023,0.530081322454126,0.3795259370671187,0.0,0.0,0.0015511062255768883,0.3697812343761111,0.0,0.026108930431374848,0.0,261.08930431374847,-0.03668773081264007,0.032
raceline_xy,20260415_124552_439bd475,1758,56.287999999997346,275.2412104097606,-235.41965259652358,12.627036476274604,-0.046766844547766695,12.627123081324516,0.5261301283885215,-2.1561032031269,-0.06494172350505921,0.33532070881718895,1.6766035440859446,0.20568805345474095,-0.003973647669142544,74.79124937504444,0.7479124937504444,0.4950444835073449,12.734800392470806,0.530616683019617,12.734800392470806,0.530616683019617,12.734800392470806,0.530616683019617,0.3787851714517583,0.0,0.0,0.002109107442776451,0.3697812343761111,0.0,0.02919060772456503,0.0,291.9060772456503,-0.04948170437963281,0.032
raceline_xy,20260415_124552_439bd475,1759,56.31999999999734,275.0160883830076,-235.75459428218392,12.611326370010875,-0.055931955370760456,12.611450400115098,0.5254771000047957,-2.1581318901276436,-0.06338775119642484,0.3413394555775707,1.7066972778878535,0.20591799341348915,-0.0031358556669363047,74.79124937504444,0.7479124937504444,0.49535629582361074,12.749004735634315,0.5312085306514298,12.749004735634315,0.5312085306514298,12.749004735634315,0.5312085306514298,0.3779683809854575,0.0,0.0,0.002684297443349191,0.3697812343761111,0.0,0.03251889522300636,0.0,325.18895223006365,-0.053659184184469494,0.032
raceline_xy,20260415_124552_439bd475,1760,56.35199999999734,274.79002347301815,-236.08829014525327,12.595442970821349,-0.07391378889448585,12.595659842953907,0.5248191601230795,-2.160364417140258,-0.06972986457349185,0.34780637188782204,1.73903185943911,0.20593343051580693,-0.0024233276040197538,74.79124937504444,0.7479124937504444,0.49566830889100555,12.76460660980348,0.5318586087418117,12.76460660980348,0.5318586087418117,12.76460660980348,0.5318586087418117,0.37707380248871214,0.0,0.0,0.003286818774797137,0.3697812343761111,0.0,0.036128229650837,0.0,361.28229650837,-0.047465040622635006,0.032
raceline_xy,20260415_124552_439bd475,1761,56.383999999997336,274.56313351303135,-236.42081868757467,12.579707476291683,-0.08419030253424964,12.579989196979053,0.5241662165407939,-2.162863381109304,-0.07803468721028856,0.3545252375510413,1.7726261877552065,0.20567217585953879,-0.001897441189977922,74.79124937504444,0.7479124937504444,0.4959807343035929,12.781672448251712,0.5325696853438213,12.781672448251712,0.5325696853438213,12.781672448251712,0.5325696853438213,0.37609835656247137,0.0,0.0,0.00391563685293026,0.3697812343761111,0.0,0.039822957602001274,0.0,398.22957602001276,-0.038886704234475766,0.032
raceline_xy,20260415_124552_439bd475,1762,56.41599999999733,274.33576629563515,-236.75244306765117,12.564835250860394,-0.07957396807480688,12.565087222047412,0.5235453009186422,-2.165470727153348,-0.08142870374536035,0.3610003097714898,1.805001548857449,0.2052968309050467,-0.001402507653076146,74.79124937504444,0.7479124937504444,0.4962930524865752,12.800213748208758,0.5333422395086983,12.800213748208758,0.5333422395086983,12.800213748208758,0.5333422395086983,0.37504219953434514,0.0,0.0,0.004558145444569161,0.3697812343761111,0.0,0.04339393783948664,0.0,433.9393783948664,-0.03719753669709946,0.032
raceline_xy,20260415_124552_439bd475,1763,56.44799999999733,274.10809777228457,-237.08331907226525,12.550952271829374,-0.0687519315824261,12.551140575972976,0.5229641906655407,-2.167998332886862,-0.07896063830571783,0.36696252763549386,1.8348126381774692,0.20500289983041808,-0.0007495241243926642,74.79124937504444,0.7479124937504444,0.49660526634362656,12.82019390931372,0.5341747462214049,12.82019390931372,0.5341747462214049,12.82019390931372,0.5341747462214049,0.37390828479229476,0.0,0.0,0.005207557114613893,0.3697812343761111,0.0,0.046948482859286836,0.0,469.4848285928684,-0.0428168664984199,0.032
raceline_xy,20260415_124552_439bd475,1764,56.479999999997325,273.87998421244987,-237.4133715759368,12.537684756650346,-0.064478869039724,12.537850556682159,0.5224104398617566,-2.1704106381435295,-0.07537475301936233,0.3725386998625448,1.8626934993127238,0.20482351081694405,9.794974084753605e-05,74.79124937504444,0.7479124937504444,0.4969173789908219,12.841693765650628,0.5350705735687762,12.841693765650628,0.5350705735687762,12.841693765650628,0.5350705735687762,0.37269296916474515,0.0,0.0,0.005869839961195882,0.3697812343761111,0.0,0.05071348488386804,0.0,507.13484883868034,-0.04940244843540038,0.032
raceline_xy,20260415_124552_439bd475,1765,56.51199999999732,273.65116007582833,-237.74242795160833,12.524722623372767,-0.07021726417714103,12.524919451102836,0.5218716437959515,-2.1728187175343834,-0.07524237166258135,0.3780122449132605,1.8900612245663024,0.20464276941228654,0.0010281024272935646,74.79124937504444,0.7479124937504444,0.49722939376215836,12.864724185925116,0.5360301744135465,12.864724185925116,0.5360301744135465,12.864724185925116,0.5360301744135465,0.371396676042278,0.0,0.0,0.006552505532957259,0.3697812343761111,0.0,0.054698107217947975,0.0,546.9810721794797,-0.05124398644889609,0.032
raceline_xy,20260415_124552_439bd475,1766,56.54399999999732,273.4214807624357,-238.07039125493498,12.511945925375294,-0.07993827110543261,12.51220128381504,0.52134172015896,-2.175348263029023,-0.07902627814015802,0.3835248685189709,1.9176243425948543,0.20433231540997276,0.0019156388954724157,74.79124937504444,0.7479124937504444,0.49754131421506365,12.889264073546308,0.5370526697310961,12.889264073546308,0.5370526697310961,12.889264073546308,0.5370526697310961,0.3700216894068227,0.0,0.0,0.007261245406427289,0.3697812343761111,0.0,0.05885793199931613,0.0,588.5793199931613,-0.048021071541946084,0.032
raceline_xy,20260415_124552_439bd475,1767,56.575999999997315,273.1910235699944,-238.39732604175126,12.49958956627863,-0.08483272542514442,12.499877436068108,0.5208282265028378,-2.178018340137201,-0.0834100338515452,0.38894500879802746,1.9447250439901371,0.2038746007972918,0.0027416433871154666,74.79124937504444,0.7479124937504444,0.4978531441358882,12.915341213119419,0.5381392172133092,12.915341213119419,0.5381392172133092,12.915341213119419,0.5381392172133092,0.36856761216233425,0.0,0.0,0.007995127259948786,0.3697812343761111,0.0,0.06309082506256584,0.0,630.9082506256584,-0.044168022956209994,0.032
raceline_xy,20260415_124552_439bd475,1768,56.60799999999731,272.9599497728103,-238.72336981399215,12.487988940704042,-0.08248207056853385,12.488261331150614,0.5203442221312756,-2.180745992969962,-0.08521312111612299,0.39401866345841075,1.9700933172920536,0.2033558118571266,0.0035910555198852556,74.79124937504444,0.7479124937504444,0.4981652687784551,12.943018028245806,0.5392924178435753,12.943018028245806,0.5392924178435753,12.943018028245806,0.5392924178435753,0.36703222025042814,0.0,0.0,0.00874864398436206,0.3697812343761111,0.0,0.06734137979703805,0.0,673.4137979703805,-0.04324311672021165,0.032
raceline_xy,20260415_124552_439bd475,1769,56.63999999999731,272.72832364668625,-239.04859617910245,12.477193038549636,-0.07760120679144311,12.477434354406638,0.5198930981002766,-2.1834438188699945,-0.08429127019976447,0.3986291433886937,1.9931457169434685,0.20285934411743467,0.004548754348830286,74.79124937504444,0.7479124937504444,0.49847737829903177,12.972377924147185,0.540515746839466,12.972377924147185,0.540515746839466,12.972377924147185,0.540515746839466,0.36541226902090074,0.0,0.0,0.00952004106877338,0.3697812343761111,0.0,0.07168937254390266,0.0,716.8937254390266,-0.045934361742303975,0.032
raceline_xy,20260415_124552_439bd475,1770,56.671999999997304,272.49607531845896,-239.3729793298727,12.467059838743396,-0.0756582630429099,12.467289408511185,0.5194703920212994,-2.1860910531381075,-0.08271822997235743,0.4028198708479191,2.0140993542395953,0.2024102850987397,0.005634307319489107,74.79124937504444,0.7479124937504444,0.49878945252426676,13.003326305021062,0.5418052627092109,13.003326305021062,0.5418052627092109,13.003326305021062,0.5418052627092109,0.3637144180314489,0.0,0.0,0.010308589688103761,0.3697812343761111,0.0,0.07613968445960607,0.0,761.3968445960608,-0.049313355666642474,0.032
raceline_xy,20260415_124552_439bd475,1771,56.7039999999973,272.2630688630484,-239.6964385810484,12.457409769740744,-0.07867267064678263,12.45765818925607,0.5190690912190029,-2.188739859009063,-0.08276768553902314,0.4067188641906923,2.0335943209534615,0.20195417036584074,0.006786805247461558,74.79124937504444,0.7479124937504444,0.4991015188204288,13.035739023688787,0.5431557926536995,13.035739023688787,0.5431557926536995,13.035739023688787,0.5431557926536995,0.36194687078429366,0.0,0.0,0.011116915288760694,0.3697812343761111,0.0,0.08070715319824379,0.0,807.0715319824378,-0.05041086479988215,0.032
raceline_xy,20260415_124552_439bd475,1772,56.7359999999973,272.0292273435859,-240.01893136729055,12.448184523992945,-0.0836799556467831,12.448465780101358,0.51868607417089,-2.191451967228412,-0.08474099447265346,0.41038477014435387,2.0519238507217694,0.2014279403793724,0.007929502158257051,74.79124937504444,0.7479124937504444,0.4994136048175972,13.069443039222602,0.5445601266342751,13.069443039222602,0.5445601266342751,13.069443039222602,0.5445601266342751,0.36012035324485847,0.0,0.0,0.011946221630556966,0.3697812343761111,0.0,0.08533772258609529,0.0,853.3772258609529,-0.04898771086176181,0.032
raceline_xy,20260415_124552_439bd475,1773,56.76799999999729,271.794578347671,-240.34049372817816,12.439495815884069,-0.0864435017555012,12.439796165226864,0.518324840217786,-2.1942393712574084,-0.08709039666616203,0.41374660175697686,2.0687330087848843,0.20082026962791089,0.009026729813239598,74.79124937504444,0.7479124937504444,0.4997257384133254,13.103934346200326,0.5459972644250136,13.103934346200326,0.5459972644250136,13.103934346200326,0.5459972644250136,0.35826314934863923,0.0,0.0,0.01278717040791136,0.3697812343761111,0.0,0.08981836625347273,0.0,898.1836625347273,-0.04711484362991468,0.032
raceline_xy,20260415_124552_439bd475,1774,56.79999999999729,271.5591932156369,-240.66119933846326,12.431481274482458,-0.08564348470070371,12.431776280334185,0.5179906783472578,-2.1970635070621043,-0.08823963440384834,0.41667700193168883,2.083385009658444,0.2001712785748384,0.010092953159670959,74.79124937504444,0.7479124937504444,0.5000379477760651,13.13878023719952,0.5474491765499799,13.13878023719952,0.5474491765499799,13.13878023719952,0.5474491765499799,0.35639904966482217,0.0,0.0,0.013628782279177945,0.3697812343761111,0.0,0.09410104489743674,0.0,941.0104489743675,-0.04676976918306334,0.032
raceline_xy,20260415_124552_439bd475,1775,56.83199999999729,271.32310103532836,-240.98109285594,12.424154409702755,-0.08342488076641175,12.424434494449528,0.5176847706020636,-2.199880248550845,-0.08801306978910417,0.4191116261088324,2.0955581305441617,0.1995258766749246,0.011146351355913797,74.79124937504444,0.7479124937504444,0.5003499115519292,13.173501593553745,0.5488958997314061,13.173501593553745,0.5488958997314061,13.173501593553745,0.5488958997314061,0.35455369789750923,0.0,0.0,0.014460010456885176,0.3697812343761111,0.0,0.09815013209528588,0.0,981.5013209528588,-0.0480135674776898,0.032
raceline_xy,20260415_124552_439bd475,1776,56.86399999999728,271.0862614578185,-241.30016414314107,12.417401462941044,-0.0826691708693641,12.4176766459617,0.5174031935817375,-2.20267954331929,-0.08747132732140661,0.42108424877217493,2.1054212438608744,0.19889019713438882,0.012182259681540408,74.79124937504444,0.7479124937504444,0.5006615079538783,13.207884387107907,0.5503285161294961,13.207884387107907,0.5503285161294961,13.207884387107907,0.5503285161294961,0.3527381234440843,0.0,0.0,0.015278406915193839,0.3697812343761111,0.0,0.10207469640032076,0.0,1020.7469640032076,-0.04923186593832465,0.032
raceline_xy,20260415_124552_439bd475,1777,56.89599999999728,270.84860889110314,-241.61837939505745,12.411106820793695,-0.08416004050179726,12.411392163233302,0.5171413401347209,-2.205484362393448,-0.08764418506047388,0.42266713810891254,2.1133356905445626,0.1982414446767935,0.013179347800011065,74.79124937504444,0.7479124937504444,0.500973255959923,13.241928352109358,0.5517470146712232,13.241928352109358,0.5517470146712232,13.241928352109358,0.5517470146712232,0.350951893005226,0.0,0.0,0.01608737278675523,0.3697812343761111,0.0,0.10595794511350909,0.0,1059.579451135091,-0.049704313289234726,0.032
raceline_xy,20260415_124552_439bd475,1778,56.927999999997276,270.61011449060175,-241.93573059442068,12.405255782630007,-0.08622407381067898,12.4055554338925,0.5168981430788542,-2.2083162650982953,-0.0884890769286348,0.42390575349464454,2.1195287674732226,0.19755970932177247,0.01411069963057221,74.79124937504444,0.7479124937504444,0.5012851775603383,13.275480723173121,0.5531450301322134,13.275480723173121,0.5531450301322134,13.275480723173121,0.5531450301322134,0.3492025096349418,0.0,0.0,0.016885888939866443,0.3697812343761111,0.0,0.10971201461931086,0.0,1097.1201461931087,-0.04926602231132871,0.032
raceline_xy,20260415_124552_439bd475,1779,56.95999999999727,270.3707835108969,-242.25223557632066,12.39986761855713,-0.087463208459865,12.400176078208556,0.5166740032586898,-2.2111799212104497,-0.08948023922427405,0.42480421713227784,2.124021085661389,0.19684054826639752,0.01496948547132515,74.79124937504444,0.7479124937504444,0.5015972946360451,13.308559602936437,0.5545233167890182,13.308559602936437,0.5545233167890182,13.308559602936437,0.5545233167890182,0.3474884648729888,0.0,0.0,0.01767497089547014,0.3697812343761111,0.0,0.1133800662170024,0.0,1133.800662170024,-0.04861420720393459,0.032
