track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124235_b76008ef,366,11.744000000000009,101.46991459542875,-24.393528194485906,11.096422043411298,0.0002017077517733057,11.096422045244593,0.462350918551858,-0.2564508402415804,0.0014145926772702884,0.021130339799851912,0.10565169899925955,-0.0029450025287882653,-0.000202192840085047,100.0,1.0,0.08365190023976168,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005262659232495803,10.0,0.007803696193889393,0.9561445063958683,1.0,0.0,0.19215915429714933,0.0,1921.5915429714933,3.697264043487237e-05,0.032
raceline_xy,20260415_124235_b76008ef,367,11.776000000000009,101.8137035804822,-24.483650090097886,11.106410659710665,0.0002969260184610967,11.106410663679773,0.4627671109866572,-0.2564011031808682,0.0015441517859793898,0.024522232285085047,0.12261116142542523,-0.002926245100319136,-0.00019375293948886707,100.0,1.0,0.0839640249385317,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005239680466351704,10.0,0.007803696193889393,0.9563359961137358,1.0,1.0,0.0,0.3710156422087185,-3710.156422087185,0.00014171792899170466,0.032
raceline_xy,20260415_124235_b76008ef,368,11.808000000000009,102.15423560653706,-24.572911983518143,11.001142455764713,0.0002428476953864056,11.001142458445116,0.4583809357685465,-0.25637937139544187,0.0006926475216277637,0.028466209503014324,0.1423310475150716,-0.0029315499596114236,-0.00020292244121788983,100.0,1.0,0.08419811550270961,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005222281629344128,10.0,0.007803696193889393,0.9564809864221323,1.0,0.0,0.24514839818567802,0.0,2451.4839818567802,0.0008501132045419794,0.032
raceline_xy,20260415_124235_b76008ef,369,11.840000000000009,102.49531159215417,-24.662308011907808,11.018648524628912,9.641430357865133e-05,11.018648525050729,0.459110355210447,-0.2563428639499534,0.0011494714263529924,0.019942419179201788,0.09971209589600893,-0.0029258425519564923,-0.0002075222349304795,100.0,1.0,0.084510244526524,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005198863149289856,10.0,0.007803696193889393,0.9566761404225845,1.0,0.0,0.20380358127902776,0.0,2038.0358127902775,0.0006469205412120429,0.032
raceline_xy,20260415_124235_b76008ef,370,11.872000000000009,102.83677290210532,-24.751769218256634,11.030812910055944,0.000615462501981856,11.030812927225762,0.4596172053010734,-0.2562917594187253,0.0016020078126107373,0.033999227490761494,0.16999613745380746,-0.0029013566310482908,-0.00018717778172172572,100.0,1.0,0.08474435429971879,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005181134029236478,10.0,0.007803696193889393,0.956823883089696,1.0,0.0,0.20340479001234454,0.0,2034.0479001234455,-0.0002362133511870188,0.032
raceline_xy,20260415_124235_b76008ef,371,11.904000000000009,103.17861077326728,-24.841308874120376,11.042817589931852,0.0005555427603685104,11.042817603905993,0.4601174001627497,-0.2562309540740797,0.0019020332534035564,0.013854356726803293,0.06927178363401645,-0.002870709237993374,-0.00016729066219012267,100.0,1.0,0.08505649682831798,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00515727666100485,10.0,0.007803696193889393,0.9570226944916262,1.0,0.0,0.20144308694675697,0.0,2014.4308694675697,-0.00034228252894650244,0.032
raceline_xy,20260415_124235_b76008ef,372,11.936000000000009,103.52080647950217,-24.930953784421273,11.054468453713255,-0.000378071122843604,11.054468460178414,0.46060285250743394,-0.2561779608866397,0.0016556611477453044,0.04106439548292152,0.2053219774146076,-0.0028444323056908694,-0.00014491472169542163,100.0,1.0,0.08529060087423647,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005139220010510925,10.0,0.007803696193889393,0.9571731665790756,1.0,0.0,0.1995759633663751,0.0,1995.759633663751,-0.0003237076231223042,0.032
raceline_xy,20260415_124235_b76008ef,373,11.968000000000009,103.86335225968922,-25.020690676086513,11.065779557708227,-0.0008499380774575904,11.06577959034916,0.4610741495978817,-0.25613609852469654,0.0013057718809842732,0.00700121779402692,0.0350060889701346,-0.0028330872874269275,-0.00014378181454732797,100.0,1.0,0.08560273583986497,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005114924627259487,10.0,0.007803696193889393,0.9573756281061709,1.0,0.0,0.19779295941996947,0.0,1977.9295941996947,0.0003767268750781378,0.032
raceline_xy,20260415_124235_b76008ef,374,12.000000000000009,104.20624043710997,-25.110507740086916,11.076765100240005,-0.0009165125441041866,11.076765138156997,0.46153188075654156,-0.25610416773764166,0.0009934787267335155,0.049601281559988025,0.24800640779994013,-0.002827956834084766,-0.00014232700051719505,100.0,1.0,0.08583683426859971,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005096539443389503,10.0,0.007803696193889393,0.9575288379717541,1.0,0.0,0.19603410756550227,0.0,1960.3410756550227,0.0004477504211338841,0.032
raceline_xy,20260415_124235_b76008ef,375,12.032000000000009,104.54946764588284,-25.200377533826142,11.08743168459367,-0.00021644095997608304,11.087431686706273,0.46197632027942803,-0.2560690235388883,0.0010917501687220275,0.006326149386861949,0.03163074693430974,-0.0028228287173335254,-0.00014772244630112397,100.0,1.0,0.08614896181803632,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005071807837737641,10.0,0.007803696193889393,0.9577349346855196,1.0,0.0,0.1943585545294819,0.0,1943.585545294819,0.0005598116903589282,0.032
raceline_xy,20260415_124235_b76008ef,376,12.064000000000009,104.8930222053544,-25.29030603281093,11.097792501066964,0.00014917709433204251,11.097792502069586,0.46240802091956607,-0.2560284173052114,0.0012606291717874368,0.040916017399675084,0.2045800869983754,-0.0028119109283628596,-0.000147547471742282,100.0,1.0,0.08646108519554102,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005046826682730821,10.0,0.007803696193889393,0.9579431109772432,1.0,0.0,0.19273307278547355,0.0,1927.3307278547356,0.0003275699992675682,0.032
raceline_xy,20260415_124235_b76008ef,377,12.096000000000009,105.23689415441837,-25.380293815084688,11.107856800824013,0.00034573154777328696,11.107856806204452,0.4628273669251855,-0.2559813355342735,0.0014614866474935333,0.015571809013136591,0.07785904506568295,-0.0027906472712020403,-0.00013071812897580415,100.0,1.0,0.08669517501966403,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005027926962138718,10.0,0.007803696193889393,0.958100608648844,1.0,1.0,0.0,0.37211312871499247,-3721.131287149925,-0.00023225887574809443,0.032
raceline_xy,20260415_124235_b76008ef,378,12.128000000000009,105.57750267663477,-25.46941347426392,11.002328902133824,0.0004942596731187798,11.002328913235683,0.4584303713848201,-0.2559563417998527,0.0007948591153975849,0.03341832343012839,0.16709161715064194,-0.002794785538630329,-0.00014596807763433972,100.0,1.0,0.08700731713461614,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005002507014022495,10.0,0.007803696193889393,0.9583124415498125,1.0,0.0,0.24589119060190961,0.0,2458.911906019096,0.0008175251480747668,0.032
raceline_xy,20260415_124235_b76008ef,379,12.160000000000009,105.91865365674423,-25.55868562580491,11.019934904084868,-0.00020028004506222885,11.019934905904847,0.45916395441270197,-0.2559222124197005,0.0010756677049431843,0.020120804613024016,0.10060402306512008,-0.002786475363939278,-0.00014195077718159865,100.0,1.0,0.08724142464145462,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.004983277744032399,10.0,0.007803696193889393,0.9584726854663966,1.0,0.0,0.20439408050062927,0.0,2043.9408050062927,0.00028476377383348936,0.032
raceline_xy,20260415_124235_b76008ef,380,12.192000000000009,106.26019290818233,-25.648021836868203,11.032179976916945,0.0004032954856176829,11.032179984288437,0.4596741660120182,-0.25587406189058726,0.0015101580889805254,0.02780219815086822,0.1390109907543411,-0.002767223384057438,-0.00013385511800567684,100.0,1.0,0.08755356448268133,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.004957419840176058,10.0,0.007803696193889393,0.9586881679985328,1.0,0.0,0.2040241704992577,0.0,2040.2417049925768,-8.016772702561237e-06,0.032
raceline_xy,20260415_124235_b76008ef,381,12.224000000000009,106.60210887789988,-25.73744658033972,11.04426937401502,0.00012668908439206206,11.044269374741647,0.4601778906142353,-0.2558215871591143,0.001642299700764142,0.026453448277913648,0.13226724138956822,-0.0027400611829095922,-0.00011135118197413973,100.0,1.0,0.08778766676376638,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0049378614790116515,10.0,0.007803696193889393,0.9588511543415695,1.0,0.0,0.2020242740487443,0.0,2020.242740487443,-0.0004639107679383214,0.032
raceline_xy,20260415_124235_b76008ef,382,12.256000000000009,106.9443886390019,-25.82696386816155,11.05599966760376,-0.00033993294895617865,11.05599967282963,0.46066665303456794,-0.2557722552338273,0.0015415775879635734,0.020703165520940047,0.10351582760470023,-0.002719594185138341,-0.0001018867927422562,100.0,1.0,0.08809979971035285,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.004911563500140215,10.0,0.007803696193889393,0.9590703041654982,1.0,0.0,0.20018234223319126,0.0,2001.8234223319125,-7.112564089475166e-05,0.032
raceline_xy,20260415_124235_b76008ef,383,12.28800000000001,107.28701971213563,-25.91657882500656,11.067393163927003,-0.0009313906502641522,11.067393203118188,0.46114138346325784,-0.2557346607843396,0.0011727465190489764,0.03433574260475023,0.17167871302375115,-0.00270755490632002,-9.412218518578541e-05,100.0,1.0,0.08833389687522714,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00489167563365589,10.0,0.007803696193889393,0.9592360363862009,1.0,0.0,0.19836150359218852,0.0,1983.6150359218852,9.720367855107622e-05,0.032
raceline_xy,20260415_124235_b76008ef,384,12.32000000000001,107.62999777078966,-26.00626615974129,11.078455932777693,-0.0007395356337265291,11.07845595746132,0.46160233156088837,-0.2557019148023105,0.001019094063592041,0.01236085596544501,0.06180427982722505,-0.0027036340433381767,-0.00010105505319613073,100.0,1.0,0.08864602307321934,10.59,0.44125,10.59,0.44125,20.91653005427767,0.8715220855949029,0.004864939118953249,10.0,0.007803696193889393,0.9594588406753896,1.0,0.0,0.2405746753531448,0.0,2405.746753531448,0.000531572632266967,0.032
raceline_xy,20260415_124235_b76008ef,385,12.35200000000001,107.97350831023482,-26.096071342728347,11.095486371876687,-0.000509510616370612,11.095486383575185,0.46231193264896603,-0.25566445549359074,0.0011629786969019698,0.043880003672945304,0.2194000183647265,-0.0026913365109959564,-9.328427373800352e-05,100.0,1.0,0.08888011523140907,10.6575,0.4440625,10.6575,0.4440625,20.91653005427767,0.8715220855949029,0.004844722029902826,10.0,0.007803696193889393,0.9596273164174765,1.0,0.0,0.24063243750540114,0.0,2406.3243750540114,5.905003370278034e-05,0.032
raceline_xy,20260415_124235_b76008ef,386,12.38400000000001,108.31755184315273,-26.185983749733097,11.112448395540346,-7.053382580668455e-05,11.112448395764195,0.46301868315684147,-0.25561664364421555,0.0014832454287768868,0.0047160331190735354,0.023580165595367675,-0.002671711341336813,-8.496370224087002e-05,100.0,1.0,0.08919224393545314,10.7475,0.4478125,10.7475,0.4478125,20.91653005427767,0.8715220855949029,0.004817545784591815,10.0,0.007803696193889393,0.9598537851284016,1.0,0.0,0.26064378198071725,0.0,2606.437819807172,-9.646251090865486e-05,0.032
raceline_xy,20260415_124235_b76008ef,387,12.41600000000001,108.66220703722335,-26.27604912313695,11.132150360264196,-0.00043309794859291983,11.132150368689066,0.4638395986953778,-0.25556538565785214,0.0015877919783328037,0.04475300047292573,0.22376500236462862,-0.002648605033335194,-7.309083754281076e-05,100.0,1.0,0.08950438781852667,10.8375,0.45156250000000003,10.8375,0.45156250000000003,20.91653005427767,0.8715220855949029,0.004790117363585811,10.0,0.007803696193889393,0.9600823553034515,1.0,0.0,0.2722707272912072,0.0,2722.7072729120723,-0.00022340403324687158,0.032
raceline_xy,20260415_124235_b76008ef,388,12.44800000000001,109.00752120528912,-26.366280696493792,11.153387362767328,-0.0008149349253829818,11.1533873925394,0.4647244746891417,-0.2555149509182977,0.0015590207077092408,0.013247963932583425,0.06623981966291712,-0.0026229611105019757,-5.212448109315204e-05,100.0,1.0,0.08973849332605781,10.905,0.454375,10.905,0.454375,20.91653005427767,0.8715220855949029,0.004769381361072966,10.0,0.007803696193889393,0.960255155324392,1.0,0.0,0.2729879147757898,0.0,2729.879147757898,-0.00048263528721535233,0.032
raceline_xy,20260415_124235_b76008ef,389,12.48000000000001,109.3534935782683,-26.45667664464827,11.174586693211301,-0.0011028136153985457,11.174586747629327,0.465607781151222,-0.2554687211323192,0.0014249779992806207,0.030350705523955357,0.15175352761977678,-0.002604841522093171,-4.509200093094634e-05,100.0,1.0,0.09005063083456621,10.995,0.45812499999999995,10.995,0.45812499999999995,20.91653005427767,0.8715220855949029,0.004741513673953257,10.0,0.007803696193889393,0.9604873860503895,1.0,0.0,0.2922611485450394,0.0,2922.611485450394,-6.70495664711558e-05,0.032
raceline_xy,20260415_124235_b76008ef,390,12.51200000000001,109.70020301529145,-26.54726216298247,11.19836935548225,-0.0014576830420933717,11.198369450354983,0.4665987270981243,-0.25542911308712046,0.001215265749621642,0.028739382726776463,0.14369691363388232,-0.002590076387164686,-3.4812586106713894e-05,100.0,1.0,0.09028473161581774,11.0625,0.4609375,11.0625,0.4609375,20.91653005427767,0.8715220855949029,0.004720447014856521,10.0,0.007803696193889393,0.9606629415428624,1.0,0.0,0.2922114777304993,0.0,2922.1147773049934,-9.822742592134555e-05,0.032
raceline_xy,20260415_124235_b76008ef,391,12.54400000000001,110.04764958887081,-26.638016516933828,11.221990512075957,-0.0011838152129386437,11.221990574516681,0.4675829406048617,-0.2553897821909832,0.0012039417629707506,0.013328285150617434,0.06664142575308717,-0.0025786209315725728,-3.449267187116689e-05,100.0,1.0,0.09059686289547349,11.1525,0.4646875,11.1525,0.4646875,20.91653005427767,0.8715220855949029,0.004692138508973098,10.0,0.007803696193889393,0.9608988457585576,1.0,0.0,0.31110767012974516,0.0,3111.0767012974516,0.00014736070189974332,0.032
raceline_xy,20260415_124235_b76008ef,392,12.57600000000001,110.39590928108949,-26.728965204274413,11.248110414658843,-0.0011030752483200956,11.248110468746816,0.4686712695311173,-0.2553486689737454,0.0012568626592588175,0.047672173678428915,0.23836086839214457,-0.002561942038325604,-2.2567386103844456e-05,100.0,1.0,0.09083095905972187,11.22,0.4675,11.22,0.4675,20.91653005427767,0.8715220855949029,0.004670742323294785,10.0,0.007803696193889393,0.9610771473058768,1.0,0.0,0.31068151333201205,0.0,3106.8151333201204,-0.00021766894384349177,0.032
raceline_xy,20260415_124235_b76008ef,393,12.60800000000001,110.74497640743093,-26.820100262439883,11.273995615538892,-0.0008805471155368672,11.273995649926134,0.46974981874692223,-0.2553029463417502,0.0013985508035092,0.009442926105104023,0.047214630525520114,-0.00254362681157394,-1.5668386724509986e-05,100.0,1.0,0.09114308425621623,11.31,0.47125,11.31,0.47125,20.91653005427767,0.8715220855949029,0.0046419940908184465,10.0,0.007803696193889393,0.9613167159098462,1.0,0.0,0.3328988497790747,0.0,3328.988497790747,-0.00015559726787790697,0.032
raceline_xy,20260415_124235_b76008ef,394,12.64000000000001,111.09493749277067,-26.911461934421038,11.302814686510077,-0.001197915213273948,11.302814749989878,0.4709506145829116,-0.2552569225708008,0.001405648865850088,0.030380709307425743,0.1519035465371287,-0.0025249799305631093,-8.361504713061407e-06,100.0,1.0,0.09145520747753577,11.4,0.47500000000000003,11.4,0.47500000000000003,20.91653005427767,0.8715220855949029,0.004612994284281413,10.0,0.007803696193889393,0.9615583809643216,1.0,0.0,0.34351491746917834,0.0,3435.1491746917836,-0.00016580667552899055,0.032
raceline_xy,20260415_124235_b76008ef,395,12.67200000000001,111.44583418423314,-27.003054320157457,11.332925414167612,-0.0013179282574879991,11.332925490799852,0.47220522878332716,-0.2552104951006875,0.0014160621622323658,0.032948316264468355,0.16474158132234176,-0.002502634162581341,9.097217117393086e-06,100.0,1.0,0.09168931558844749,11.4675,0.4778125,11.4675,0.4778125,20.91653005427767,0.8715220855949029,0.004591078220955058,10.0,0.007803696193889393,0.9617410148253746,1.0,0.0,0.3423289131592284,0.0,3423.2891315922843,-0.0004784171706306564,0.032
raceline_xy,20260415_124235_b76008ef,396,12.70400000000001,111.7976550533363,-27.094872852674563,11.362654556898727,-0.0013841134633687524,11.362654641199894,0.4734439433833289,-0.25516483069121776,0.001390611556475547,0.005936789290265976,0.02968394645132988,-0.0024840890592350284,1.622999683537074e-05,100.0,1.0,0.09200145682772246,11.557500000000001,0.48156250000000006,11.557500000000001,0.48156250000000006,20.91653005427767,0.8715220855949029,0.004561636647398615,10.0,0.007803696193889393,0.9619863612716782,1.0,0.0,0.36181933857413173,0.0,3618.1933857413173,-0.00020655885165276274,0.032
raceline_xy,20260415_124235_b76008ef,397,12.73600000000001,112.15047483877386,-27.18694756298783,11.394880546091686,-0.0017235656829672763,11.394880676443146,0.47478669485179775,-0.25512339032066444,0.0012570530037224097,0.03937887750742608,0.1968943875371304,-0.0024697719726032297,1.9245462933970003e-05,100.0,1.0,0.0923135947863816,11.6475,0.48531250000000004,11.6475,0.48531250000000004,20.91653005427767,0.8715220855949029,0.004531943461968613,10.0,0.007803696193889393,0.9622338044835949,1.0,0.0,0.37196404524318377,0.0,3719.6404524318377,-4.682829574727645e-05,0.032
