track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_110120_fa78df56,516,16.54400000000001,176.56755407185435,-43.8065592929452,18.452315058537025,-5.06553880530447e-05,18.452315058606555,0.2751776881801264,-0.2509858697334866,0.00027439013898701884,0.012100659323340453,0.060503296616702264,0.0006547794350826308,-0.0004047291742375059,0.0,0.0,0.14420573944282253,36.879880142205884,0.5499862822447787,36.879880142205884,0.5499862822447787,36.879880142205884,0.5499862822447787,0.0035602236247043173,35.0,0.027312936678612874,0.9703314697941307,0.0,0.0,0.0,0.0,0.0,0.0002363091660130054,0.032
raceline_xy,20260415_110120_fa78df56,517,16.57600000000001,177.1386651401637,-43.952981041851416,18.424443448266086,3.60881877190522e-05,18.424443448301428,0.2747620414027295,-0.2509767370088549,0.00030624071983224665,0.021141305108491076,0.10570652554245538,0.0006923218618379856,-0.00040600604375207183,0.0,0.0,0.14467394099305067,36.860852494076106,0.5497025246670858,36.860852494076106,0.5497025246670858,36.860852494076106,0.5497025246670858,0.0036475583162070002,35.0,0.027312936678612874,0.969603680698275,0.0,0.0,0.0,0.0,0.0,0.00018559017251757354,0.032
raceline_xy,20260415_110120_fa78df56,518,16.60800000000001,177.70891454912518,-44.09917598035625,18.39659994286036,2.9234055667792802e-05,18.396599942883586,0.27434681375094827,-0.25096666288016767,0.0003303554378482758,0.031913003654929196,0.15956501827464598,0.0007315769268378958,-0.000405535213453323,0.0,0.0,0.14514214571243658,36.84185601224981,0.5494192318696286,36.84185601224981,0.5494192318696286,36.84185601224981,0.5494192318696286,0.0037348920639659333,35.0,0.027312936678612874,0.9688758994669505,0.0,0.0,0.0,0.0,0.0,0.00014668788247881658,0.032
raceline_xy,20260415_110120_fa78df56,519,16.64000000000001,178.278302150615,-44.24514728638926,18.368776617151184,-6.461280615077669e-05,18.36877661726482,0.2739318870386665,-0.25095712200386266,0.0003088158552107096,0.043824864535408084,0.2191243226770404,0.0007710279165284994,-0.000404791229280832,0.0,0.0,0.14561034651951257,36.82289064843008,0.5491364031321594,36.82289064843008,0.5491364031321594,36.82289064843008,0.5491364031321594,0.0038222247103254503,35.0,0.027312936678612874,0.9681481274139546,0.0,0.0,0.0,0.0,0.0,0.00016587954104612139,0.032
raceline_xy,20260415_110120_fa78df56,520,16.67200000000001,178.84682831687576,-44.39089518330252,18.340966292956512,-0.00013969786116163618,18.34096629348853,0.2735171542216734,-0.25094878626538986,0.0002666570410894783,0.044169840712454805,0.22084920356227403,0.0008060510100649232,-0.000403170213541415,0.0,0.0,0.14600050902224948,36.80710985943618,0.5489010656680414,36.80710985943618,0.5489010656680414,36.80710985943618,0.5489010656680414,0.0038950012146119484,35.0,0.027312936678612874,0.9675416565449004,0.0,0.0,0.0,0.0,0.0,4.709085355788362e-05,0.032
raceline_xy,20260415_110120_fa78df56,521,16.70400000000001,179.41449378858684,-44.536417708903315,18.31316316380143,-0.0001426708048626324,18.313163164357178,0.27310252869776275,-0.2509408056229878,0.0002513798164903007,0.030405026307024574,0.15202513153512287,0.0008453733836644162,-0.0004025080866565389,0.0,0.0,0.14646870688000047,36.78820128195314,0.5486190837800218,36.78820128195314,0.5486190837800218,36.78820128195314,0.5486190837800218,0.003982332071372774,35.0,0.027312936678612874,0.9668138994052269,0.0,0.0,0.0,0.0,0.0,0.0002143221677868242,0.032
raceline_xy,20260415_110120_fa78df56,522,16.73600000000001,179.9812972513019,-44.681720323204345,18.28536261421649,-0.00026885684586552827,18.285362616193044,0.27268794166358035,-0.25093565917855853,0.00015899928633803678,0.016115792515092334,0.08057896257546167,0.0008825514678627577,-0.00040387377446826633,0.0,0.0,0.14693690783386826,36.7693236255783,0.548337563015663,36.7693236255783,0.548337563015663,36.7693236255783,0.548337563015663,0.004069661662217783,35.0,0.027312936678612874,0.9660861528148518,0.0,0.0,0.0,0.0,0.0,0.00032341750110358,0.032
raceline_xy,20260415_110120_fa78df56,523,16.76800000000001,180.54724130522538,-44.82679268185526,18.257560507850968,-8.636798018191172e-05,18.257560508055253,0.2722733313656534,-0.2509291475666302,0.0001980318387865946,0.006037345164472301,0.030186725822361503,0.0009219545667749074,-0.00040306795282640806,0.0,0.0,0.14740511186494712,36.75047675801922,0.5480565014021,36.75047675801922,0.5480565014021,36.75047675801922,0.5480565014021,0.004156990221819257,35.0,0.027312936678612874,0.9653584148181729,0.0,0.0,0.0,0.0,0.0,0.0002518676592048015,0.032
raceline_xy,20260415_110120_fa78df56,524,16.80000000000001,181.11232560587587,-44.97163545135746,18.229753148439247,2.1623303894990897e-05,18.229753148452073,0.27185864275310295,-0.2509197828820695,0.0002838398946871794,0.018407480030343707,0.09203740015171853,0.0009650647957246683,-0.00039860264490920727,0.0,0.0,0.14787331484109625,36.73166065732099,0.5477758986119212,36.73166065732099,0.5477758986119212,36.73166065732099,0.5477758986119212,0.004244317475261106,35.0,0.027312936678612874,0.9646306877061575,0.0,0.0,0.0,0.0,0.0,0.00012331299652712863,0.032
raceline_xy,20260415_110120_fa78df56,525,16.83200000000001,181.6765482040687,-45.116255229714085,18.201937981429406,-9.371026780158331e-05,18.201937981670632,0.27144383771281666,-0.25090992424592695,0.0002962725795751541,0.03542319922832593,0.17711599614162965,0.0010094226982655385,-0.00039283692320690733,0.0,0.0,0.14834150970940885,36.712875194188,0.547495752716953,36.712875194188,0.547495752716953,36.712875194188,0.547495752716953,0.004331643646618755,35.0,0.027312936678612874,0.9639029696115103,0.0,0.0,0.0,0.0,0.0,9.218096352611835e-05,0.032
raceline_xy,20260415_110120_fa78df56,526,16.86400000000001,182.23990805767363,-45.26065491065252,18.174113718952903,-0.00026718277507509214,18.174113720916868,0.2710288970549521,-0.2509021012363344,0.00022996295170298094,0.046907010193738975,0.23453505096869487,0.0010480765622471466,-0.00038780868452104045,0.0,0.0,0.14873167440759943,36.69724399426743,0.5472626460610152,36.69724399426743,0.5472626460610152,36.69724399426743,0.5472626460610152,0.004404414596166362,35.0,0.027312936678612874,0.963296545031947,0.0,0.0,0.0,0.0,0.0,4.5371531594387186e-05,0.032
raceline_xy,20260415_110120_fa78df56,527,16.89600000000001,182.80240564004941,-45.40483140511926,18.146279818512287,-0.00031114262484699395,18.146279821179768,0.27061381265180995,-0.2508960358454235,0.00017257313865443326,0.02778103160509608,0.1389051580254804,0.001090046238274578,-0.00038435781188228546,0.0,0.0,0.149199874798545,36.678514586426736,0.5469833361134983,36.678514586426736,0.5469833361134983,36.678514586426736,0.5469833361134983,0.004491738337799145,35.0,0.027312936678612874,0.9625688471850071,0.0,0.0,0.0,0.0,0.0,0.00020858602698667412,0.032
raceline_xy,20260415_110120_fa78df56,528,16.92800000000001,183.36404042460165,-45.548785488449624,18.118435993449516,-0.0003418343661234502,18.118435996674155,0.27019858024150195,-0.2508922050074114,0.0001005486325692881,0.008612935422274932,0.04306467711137466,0.0011305383121227308,-0.00038233509950158506,0.0,0.0,0.14966807817499658,36.65981560028684,0.5467044798420252,36.65981560028684,0.5467044798420252,36.65981560028684,0.5467044798420252,0.004579060941030999,35.0,0.027312936678612874,0.9618411588247416,0.0,0.0,0.0,0.0,0.0,0.0002760806172172548,0.032
raceline_xy,20260415_110120_fa78df56,529,16.96000000000001,183.9248141062912,-45.69250929309409,18.090582438854266,-0.0001513760971105782,18.090582439487598,0.2697832026886125,-0.25088669501695815,0.0001510174287543375,0.014692805892155148,0.07346402946077574,0.0011735954060525522,-0.0003778267970608873,0.0,0.0,0.15013628318536393,36.6411470392214,0.5464260772969071,36.6411470392214,0.5464260772969071,36.6411470392214,0.5464260772969071,0.00466638201638192,35.0,0.027312936678612874,0.9611134831968173,0.0,0.0,0.0,0.0,0.0,0.00017958795103322487,0.032
raceline_xy,20260415_110120_fa78df56,530,16.99200000000001,184.4847257998652,-45.83600517448089,18.062720362200693,-8.194084966550719e-05,18.062720362386553,0.26936769807901684,-0.2508787956110936,0.0002240019046124046,0.03617657425978234,0.18088287129891167,0.0012198943379391203,-0.000370122611482504,0.0,0.0,0.15060447769179477,36.62250875780845,0.5461481263094794,36.62250875780845,0.5461481263094794,36.62250875780845,0.5461481263094794,0.004753701870892968,35.0,0.027312936678612874,0.9603858177425586,0.0,0.0,0.0,0.0,0.0,5.865832618069928e-05,0.032
raceline_xy,20260415_110120_fa78df56,531,17.02400000000001,185.043773678727,-45.979279439474254,18.034851920511706,-0.00021431989966380627,18.034851921785158,0.268952098571122,-0.2508710534399503,0.00021778271593237195,0.04144404856965749,0.20722024284828744,0.0012620613697116312,-0.0003619270972263777,0.0,0.0,0.1509946420183552,36.606999931517755,0.5459168446003005,36.606999931517755,0.5459168446003005,36.606999931517755,0.5459168446003005,0.004826467475103069,35.0,0.027312936678612874,0.9597794377074744,0.0,0.0,0.0,0.0,0.0,-3.109337576359289e-05,0.032
raceline_xy,20260415_110120_fa78df56,532,17.05600000000001,185.60195711395406,-46.12233402534009,18.006979468434206,-0.0003705228248636061,18.00697947224626,0.2685364392783086,-0.2508654919815987,0.00014866106882937456,0.017927323926036392,0.08963661963018195,0.0013074374161146096,-0.00035508243029092057,0.0,0.0,0.15146284187930767,36.58841704956322,0.5456397197799335,36.58841704956322,0.5456397197799335,36.58841704956322,0.5456397197799335,0.004913784655975917,35.0,0.027312936678612874,0.9590517945335341,0.0,0.0,0.0,0.0,0.0,0.00010617811734719544,0.032
raceline_xy,20260415_110120_fa78df56,533,17.08800000000001,186.15927613073094,-46.2651686168397,17.97910533367317,-0.0004597387031459732,17.979105339551097,0.2681207548847396,-0.25086309746602353,4.90228584935283e-05,0.008079180768806772,0.040395903844033854,0.0013503865836730355,-0.0003505982764560045,0.0,0.0,0.15193104463413432,36.569864239092354,0.5453630434128542,36.569864239092354,0.5453630434128542,36.569864239092354,0.5453630434128542,0.005001100539953285,35.0,0.027312936678612874,0.958324162167056,0.0,0.0,0.0,0.0,0.0,0.00020159637505407418,0.032
raceline_xy,20260415_110120_fa78df56,534,17.12000000000001,186.71573290236134,-46.407774871917596,17.951232275415485,-0.00028981637723379805,17.95123227775498,0.2677050864613902,-0.25086012449631134,6.664157488834597e-05,0.03289017601831338,0.1644508800915669,0.0013947917652719077,-0.00034472919766548316,0.0,0.0,0.15239925026393622,36.55134150656578,0.5450868155954095,36.55134150656578,0.5450868155954095,36.55134150656578,0.5450868155954095,0.005088414725786361,35.0,0.027312936678612874,0.9575965439517803,0.0,0.0,0.0,0.0,0.0,0.00013900761156816378,0.032
raceline_xy,20260415_110120_fa78df56,535,17.15200000000001,187.27132744560603,-46.550153311982484,17.923363770101712,-0.00017494875132584298,17.923363770955543,0.26728948596629004,-0.25085494399279495,0.00013549334870774853,0.041011155244905784,0.20505577622452892,0.001437270387589784,-0.0003365192315083476,0.0,0.0,0.15278941316017405,36.535928762476104,0.5448569667513139,36.535928762476104,0.5448569667513139,36.535928762476104,0.5448569667513139,0.005161175500779436,35.0,0.027312936678612874,0.9569902041601713,0.0,0.0,0.0,0.0,0.0,-2.7562133973125943e-05,0.032
raceline_xy,20260415_110120_fa78df56,536,17.18400000000001,187.82605847362387,-46.692310048549054,17.895503718817796,-0.00026224103464844717,17.89550372073924,0.2668740115834413,-0.2508493466725441,0.00014877703569585003,0.013920598661016572,0.06960299330508286,0.0014858868458116348,-0.00032654728934389254,0.0,0.0,0.15325760970289184,36.5174608492396,0.5445815564489322,36.5174608492396,0.5445815564489322,36.5174608492396,0.5445815564489322,0.00524848713857784,35.0,0.027312936678612874,0.956262607178518,0.0,0.0,0.0,0.0,0.0,-2.7626142486570346e-05,0.032
raceline_xy,20260415_110120_fa78df56,537,17.21600000000001,188.37992506591652,-46.83425023538272,17.867655780511743,-0.0004624710848233349,17.867655786496847,0.2664587178850043,-0.2508465424021846,6.212034600506382e-05,0.014931933331992235,0.07465966665996117,0.0015324178124931365,-0.00031856199370849936,0.0,0.0,0.15372580906689698,36.49902279299149,0.54430659140109,36.49902279299149,0.54430659140109,36.49902279299149,0.54430659140109,0.0053357970737546445,35.0,0.027312936678612874,0.955535024385378,0.0,0.0,0.0,0.0,0.0,5.1932779603728176e-05,0.032
raceline_xy,20260415_110120_fa78df56,538,17.24800000000001,188.93292905346868,-46.97596873174642,17.83982339329915,-0.0004620140458841959,17.839823399281748,0.26604365603796454,-0.2508454594394869,9.173872737793236e-06,0.043827715571589994,0.21913857785794996,0.0015780234428688367,-0.0003114915636239779,0.0,0.0,0.15419401123331383,36.48061448120373,0.5440320699296667,36.48061448120373,0.5440320699296667,36.48061448120373,0.5440320699296667,0.005423105470615752,35.0,0.027312936678612874,0.9548074544115354,0.0,0.0,0.0,0.0,0.0,7.885644196340021e-05,0.032
raceline_xy,20260415_110120_fa78df56,539,17.280000000000012,189.48507191434572,-47.11746225455371,17.812010283227817,-0.0003577228056519388,17.812010286819934,0.265628881633559,-0.25084397916919166,2.2652000285632103e-05,0.026381965196918256,0.13190982598459128,0.0016195971989487745,-0.00030440566430378624,0.0,0.0,0.1545841818324448,36.46529692622756,0.5438036406321218,36.46529692622756,0.5438036406321218,36.46529692622756,0.5438036406321218,0.005495861106201261,35.0,0.027312936678612874,0.9542011574483228,0.0,0.0,0.0,0.0,0.0,5.6348732312068e-06,0.032
raceline_xy,20260415_110120_fa78df56,540,17.312000000000012,190.03635393093836,-47.25873272175395,17.784220599071876,-0.00032407912170828723,17.784220602024696,0.2652144566038042,-0.25084166331382773,5.0088422197874465e-05,0.005180241622664131,0.025901208113320653,0.0016680523871364095,-0.0002946238001193535,0.0,0.0,0.1550523812823967,36.446943006826864,0.5435299303093961,36.446943006826864,0.5435299303093961,36.446943006826864,0.5435299303093961,0.0055831663879915006,35.0,0.027312936678612874,0.9534736134334042,0.0,0.0,0.0,0.0,0.0,-4.899791198378381e-05,0.032
raceline_xy,20260415_110120_fa78df56,541,17.344000000000012,190.58677486466453,-47.39978460911187,17.756458410666333,-0.0004144245377961653,17.756458415502536,0.26480044165328287,-0.25084009215766345,2.8411824317016277e-05,0.036441534247235674,0.18220767123617837,0.0017165318720464562,-0.0002847801682475115,0.0,0.0,0.15552057745248707,36.428618615134845,0.5432566603306914,36.428618615134845,0.5432566603306914,36.428618615134845,0.5432566603306914,0.0056704701209633335,35.0,0.027312936678612874,0.9527460823253056,0.0,0.0,0.0,0.0,0.0,-5.79182832064101e-05,0.032
raceline_xy,20260415_110120_fa78df56,542,17.376000000000012,191.13633564275295,-47.54061829697612,17.72872724207492,-0.0004841577252445717,17.728727248685907,0.2643868892967953,-0.2508399224908464,-1.3603920327502225e-05,0.03103023546975365,0.15515117734876824,0.0017588932730396856,-0.00027710074977749244,0.0,0.0,0.1559107430137397,36.41337082506947,0.5430292714308858,36.41337082506947,0.5430292714308858,36.41337082506947,0.5430292714308858,0.005743221877778648,35.0,0.027312936678612874,0.952139817685178,0.0,0.0,0.0,0.0,0.0,-3.6934992555430304e-05,0.032
raceline_xy,20260415_110120_fa78df56,543,17.408000000000012,191.68503768754337,-47.681232649630154,17.70103032153645,-0.0004901326105075654,17.70103032832221,0.26397384765453075,-0.2508407886772481,-4.406530411499086e-05,0.0031437880835285333,0.015718940417642664,0.0018064341990102761,-0.00026821602829940616,0.0,0.0,0.15637894417434306,36.39510045537786,0.5427568070773362,36.39510045537786,0.5427568070773362,36.39510045537786,0.5427568070773362,0.0058305223557342245,35.0,0.027312936678612874,0.9514123137022148,0.0,0.0,0.0,0.0,0.0,-4.136370624193675e-05,0.032
raceline_xy,20260415_110120_fa78df56,544,17.440000000000012,192.23288242271394,-47.82162696750109,17.673371072222903,-0.00045974926658232107,17.673371078202788,0.2635613677851764,-0.2508418916877142,-4.9462051955341425e-05,0.03703903859375904,0.1851951929687952,0.0018545564623932975,-0.0002587616209406285,0.0,0.0,0.15684714803035954,36.376859450292145,0.542484780635471,36.376859450292145,0.542484780635471,36.376859450292145,0.542484780635471,0.0059178210275394605,35.0,0.027312936678612874,0.9506848247705045,0.0,0.0,0.0,0.0,0.0,-7.870773082702062e-05,0.032
raceline_xy,20260415_110120_fa78df56,545,17.472000000000012,192.77987083571102,-47.96180271159166,17.645753047745597,-0.0004631030119819357,17.64575305382254,0.2631495027115029,-0.250843158582418,-5.249258072009171e-05,0.02771994804006345,0.13859974020031723,0.0018976290655490224,-0.0002506145967235973,0.0,0.0,0.15723731704750762,36.36168100399663,0.5422584258529681,36.36168100399663,0.5422584258529681,36.36168100399663,0.5422584258529681,0.005990568469398383,35.0,0.027312936678612874,0.9500785960883468,0.0,0.0,0.0,0.0,0.0,-9.066622420852406e-05,0.032
raceline_xy,20260415_110120_fa78df56,546,17.504000000000012,193.3260038751755,-48.10176189733262,17.6181793744909,-0.000507087930721184,17.618179381788426,0.26273829906031415,-0.25084516853465955,-7.356116225958458e-05,0.008601858321666772,0.043009291608333854,0.00194636106573709,-0.00024058863826947885,0.0,0.0,0.15770551243609562,36.343493622071065,0.5419871990883898,36.343493622071065,0.5419871990883898,36.343493622071065,0.5419871990883898,0.006077863898745317,35.0,0.027312936678612874,0.9493511341771224,0.0,0.0,0.0,0.0,0.0,-0.00012592541264366377,0.032
