track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_125401_f38ecd40,198,6.368000000000005,44.575719257674955,-8.950403011821583,10.50853065854947,-0.004005906307460005,10.508531422085555,0.4378554759202315,-0.2776995292255213,-0.0012091951041638936,0.039784651571395824,0.19892325785697912,-0.013417152095783536,0.009945792390088748,100.0,1.0,0.037690188372046,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.032014712824100844,10.0,0.007803696193889393,0.7332107264658263,1.0,0.0,0.17750452855455903,0.0,1775.0452855455903,0.0010787401033600878,0.032
raceline_xy,20260415_125401_f38ecd40,199,6.400000000000005,44.89936938756978,-9.042854893465394,10.518618321677005,-0.005093723140849882,10.518619555014556,0.4382758147922732,-0.2777594572074573,-0.0018871659484271312,0.01615538321425841,0.08077691607129203,-0.013588967143394637,0.009432414610472506,100.0,1.0,0.037924254841607365,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.03159101206881498,10.0,0.007803696193889393,0.7367415660932085,1.0,0.0,0.1775980329392999,0.0,1775.980329392999,0.00019787033902284035,0.032
raceline_xy,20260415_125401_f38ecd40,200,6.432000000000005,45.2233504801722,-9.13531973153509,10.528675592914803,-0.002333080252608255,10.528675851411863,0.43869482714216096,-0.27778928610823383,-0.0009474437145351102,0.04084986289092017,0.20424931445460084,-0.01372980963747894,0.008950951954356245,100.0,1.0,0.03815832643841117,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.031169066842737347,10.0,0.007803696193889393,0.7402577763105221,1.0,0.0,0.17767261399178177,0.0,1776.7261399178178,-0.0005163133870790268,0.032
raceline_xy,20260415_125401_f38ecd40,201,6.464000000000005,45.54764324343837,-9.227860344799995,10.538691308747534,-0.0018363358216038073,10.538691468735578,0.4391121445306491,-0.2777990612332317,-0.0003203462782317265,0.0352958595053866,0.17647929752693298,-0.013863536648976549,0.008341923534034734,100.0,1.0,0.03847043337445693,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.03060930482529134,10.0,0.007803696193889393,0.7449224597892389,1.0,0.0,0.17830189882243977,0.0,1783.0189882243976,0.0020265328063736312,0.032
raceline_xy,20260415_125401_f38ecd40,202,6.496000000000005,45.872240980251775,-9.320505185252136,10.548749594937695,-0.0022612596998450307,10.548749837302694,0.43953124322094556,-0.27780794208959847,-0.0002911040714822734,0.028138548969610443,0.14069274484805222,-0.013984043591885875,0.007886045848624512,100.0,1.0,0.03870452480436901,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.030191856902274772,10.0,0.007803696193889393,0.7484011924810435,1.0,0.0,0.17834057681011203,0.0,1783.4057681011204,1.9465767539672205e-05,0.032
raceline_xy,20260415_125401_f38ecd40,203,6.528000000000005,46.19716851231489,-9.41316230547367,10.558765791110146,-0.00011222663849341785,10.558765791706561,0.43994857465444004,-0.27777873716262835,0.0008986387371781915,0.05662753972782801,0.28313769863914,-0.014065589520630084,0.00747067825145864,100.0,1.0,0.03893862810547337,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.029776772893486125,10.0,0.007803696193889393,0.7518602258876156,1.0,0.0,0.17840505863701342,0.0,1784.0505863701342,-0.0010352350330127356,0.032
raceline_xy,20260415_125401_f38ecd40,204,6.560000000000005,46.52239839951551,-9.505923434226583,10.568743453888024,-0.0010253571556249064,10.568743503627017,0.4403643126511257,-0.2777429284404871,0.0011065398639189133,0.03452351369978906,0.17261756849894527,-0.014153552124792412,0.006918177766682021,100.0,1.0,0.03925078780122361,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.029227687750261744,10.0,0.007803696193889393,0.7564359354144855,1.0,0.0,0.1790101925740889,0.0,1790.1019257408889,0.0021699382438234664,0.032
raceline_xy,20260415_125401_f38ecd40,205,6.592000000000005,46.8479269167767,-9.598806415287346,10.578762034586727,-0.0023018993066283855,10.578762285029093,0.4407817618762122,-0.2777265426207718,0.0005018146958145083,0.04281019412020472,0.21405097060102357,-0.014249278469054882,0.006497179606505199,100.0,1.0,0.03948492666392754,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.028819652224563175,10.0,0.007803696193889393,0.7598362314619735,1.0,0.0,0.17902511586161346,0.0,1790.2511586161347,0.0007541448112929599,0.032
raceline_xy,20260415_125401_f38ecd40,206,6.624000000000005,47.17378920490317,-9.691683390647082,10.588741263368261,0.00024133830263073364,10.58874126611855,0.4411975527549396,-0.2776796120912426,0.0014560494027351723,0.051652039868295564,0.2582601993414778,-0.014325461988806687,0.0059668193554158755,100.0,1.0,0.0397971183502796,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.02828139923072337,10.0,0.007803696193889393,0.7643216730773053,1.0,0.0,0.17959604661257805,0.0,1795.9604661257806,0.002884636160752279,0.032
raceline_xy,20260415_125401_f38ecd40,207,6.656000000000005,47.49996509872656,-9.784630092043967,10.598763367780762,0.00023849714046786374,10.598763370464136,0.44161514043600564,-0.27762358278480237,0.0017416055666180097,0.03968624928100398,0.19843124640501988,-0.014380316378401314,0.0055948170737858405,100.0,1.0,0.040031139569868444,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.027882575651078323,10.0,0.007803696193889393,0.7676452029076807,1.0,0.0,0.1795774455071199,0.0,1795.774455071199,0.00019553224124222845,0.032
raceline_xy,20260415_125401_f38ecd40,208,6.688000000000005,47.826472375893104,-9.877578469895996,10.608737167570554,0.002023196845838182,10.608737360492924,0.44203072335387184,-0.2775290265581196,0.002945488086436713,0.05999324165085266,0.2999662082542633,-0.014395610673847425,0.005265519883492775,100.0,1.0,0.040265180893388666,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.02748787003455977,10.0,0.007803696193889393,0.7709344163786686,1.0,0.0,0.17957987432268485,0.0,1795.7987432268485,-0.0009666139835353697,0.032
raceline_xy,20260415_125401_f38ecd40,209,6.720000000000005,48.153278367308396,-9.970638675572392,10.618672316837268,0.00026912181056326645,10.618672320247606,0.44244468001031695,-0.2774394927157182,0.0027907049099536053,0.04727492605110123,0.23637463025550615,-0.01442844874004967,0.004796406124682573,100.0,1.0,0.0405772659149491,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.026967992629211235,10.0,0.007803696193889393,0.7752667280899064,1.0,0.0,0.18009440662709447,0.0,1800.9440662709449,0.002798630526663992,0.032
raceline_xy,20260415_125401_f38ecd40,210,6.752000000000005,48.480381712293344,-10.063819336788097,10.628640215749844,-0.00140835635452774,10.628640309057529,0.442860012877397,-0.27738282583434737,0.0017662750606464049,0.051440360860468735,0.2572018043023437,-0.014483122181533137,0.004439005597004275,100.0,1.0,0.04081135111005695,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.026582933283179955,10.0,0.007803696193889393,0.7784755559735004,1.0,0.0,0.18003730819158964,0.0,1800.3730819158964,0.0016351965328199177,0.032
raceline_xy,20260415_125401_f38ecd40,211,6.784000000000005,48.807824465083954,-10.156967470287055,10.638563096875579,0.001570412054865411,10.638563212783808,0.4432734671993253,-0.2772979135968976,0.002648541434271067,0.06026920201331637,0.30134601006658185,-0.01451951159738396,0.003978295170822488,100.0,1.0,0.041123491785900225,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.026075895604153132,10.0,0.007803696193889393,0.7827008699653906,1.0,0.0,0.18051064629318875,0.0,1805.1064629318876,0.003889453148064392,0.032
raceline_xy,20260415_125401_f38ecd40,212,6.816000000000005,49.13558660294327,-10.250157420951927,10.648520590698725,0.0020041411431863665,10.648520779296835,0.44368836580403476,-0.27720008567761134,0.003053026931445189,0.04992105147026461,0.24960525735132305,-0.014530954744243818,0.0036715501654338567,100.0,1.0,0.04135761658708712,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.025700191387411753,10.0,0.007803696193889393,0.7858317384382354,1.0,0.0,0.18042003699629686,0.0,1804.2003699629686,0.0008063423288443023,0.032
raceline_xy,20260415_125401_f38ecd40,213,6.848000000000005,49.463684511331046,-10.343324822495784,10.65842070502776,0.00403073752792249,10.658421467187788,0.4441008944661578,-0.27705722493787377,0.004459862909685692,0.06857088187000047,0.34285440935000233,-0.014495958793421249,0.0034137012661585864,100.0,1.0,0.04159175705266341,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.025328290420433497,10.0,0.007803696193889393,0.7889309131630542,1.0,0.0,0.18035262260519377,0.0,1803.5262260519378,-0.000697939184789827,0.032
raceline_xy,20260415_125401_f38ecd40,214,6.880000000000005,49.79208035785667,-10.436597988621054,10.6682806186369,0.001931380399222693,10.668280793464987,0.4445116997277078,-0.27691971993510833,0.004294540093843622,0.05475870933151296,0.2737935466575648,-0.014478134490343297,0.0030227560564215494,100.0,1.0,0.041903967345584735,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.024838159472035493,10.0,0.007803696193889393,0.7930153377330376,1.0,0.0,0.18077446606679287,0.0,1807.7446606679287,0.003116963312897129,0.032
raceline_xy,20260415_125401_f38ecd40,215,6.912000000000005,50.12077060497801,-10.529992253379957,10.67816477744466,-0.00023893257256224487,10.678164780117815,0.44492353250490896,-0.27682182054685356,0.003059548235053324,0.06137807504755407,0.30689037523777035,-0.014489533510823271,0.0027285716231579826,100.0,1.0,0.04213812291700161,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.02447474532849947,10.0,0.007803696193889393,0.796043788929171,1.0,0.0,0.18065229060352517,0.0,1806.5229060352517,0.0020393704509743893,0.032
raceline_xy,20260415_125401_f38ecd40,216,6.944000000000005,50.449799662584724,-10.623345131537299,10.687996439816718,0.002609293464800988,10.687996758324136,0.44533319826350565,-0.27670116946577483,0.003770064606466247,0.06320742326212114,0.3160371163106057,-0.014487398500889537,0.0023320970096203375,100.0,1.0,0.042450178389034816,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.023995752671717607,10.0,0.007803696193889393,0.8000353944023533,1.0,0.0,0.18104168786770822,0.0,1810.4168786770822,0.004497138477776528,0.032
raceline_xy,20260415_125401_f38ecd40,217,6.976000000000005,50.77914859580851,-10.716726292500125,10.697854263749452,0.0030944132930992296,10.69785471128749,0.44574394630364544,-0.27657072853433595,0.004076589521058121,0.058559763353621806,0.29279881676810904,-0.014463862881357592,0.0020788122917885232,100.0,1.0,0.04268423559544532,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.023640556983691496,10.0,0.007803696193889393,0.8029953584692375,1.0,0.0,0.18089188602868436,0.0,1808.9188602868437,0.0013712150432653324,0.032
raceline_xy,20260415_125401_f38ecd40,218,7.008000000000005,51.10883508657603,-10.810065694032172,10.707646834872527,0.005337898911200956,10.707648165377888,0.44615200689074536,-0.276394003725561,0.005522097469804161,0.07337162137443655,0.36685810687218273,-0.01440301765578722,0.0017493948271947168,100.0,1.0,0.042996333034420214,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.02317236169017356,10.0,0.007803696193889393,0.8068969859152203,1.0,0.0,0.18125188816340962,0.0,1812.5188816340963,0.0029367193583913365,0.032
raceline_xy,20260415_125401_f38ecd40,219,7.040000000000005,51.43882276311432,-10.903495038656743,10.717469403120191,0.0033854333669540715,10.717469937815386,0.4465612474089744,-0.2762244802541476,0.005298676630442471,0.059511613837137024,0.2975580691856851,-0.014339001111302263,0.0015435204573170935,100.0,1.0,0.043230422230861036,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.022825355175452255,10.0,0.007803696193889393,0.8097887068712312,1.0,0.0,0.18107540374148318,0.0,1810.7540374148318,0.0005078876093714624,0.032
raceline_xy,20260415_125401_f38ecd40,220,7.072000000000005,51.76913180820122,-10.996935663793806,10.727228479730565,0.003843957535135001,10.727229168445692,0.4469678820185705,-0.276043516576431,0.005656483737635361,0.07360480661181432,0.36802403305907155,-0.014262703384021691,0.0013526659992866286,100.0,1.0,0.04346452545037804,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.022481868976798935,10.0,0.007803696193889393,0.8126510918600088,1.0,0.0,0.18092334146543088,0.0,1809.2334146543087,0.0002315220971939797,0.032
raceline_xy,20260415_125401_f38ecd40,221,7.104000000000005,52.09973748726905,-11.090468636775721,10.736934324700409,0.0019231178664180781,10.736934496927516,0.44737227070531316,-0.2758879114327115,0.004865795347058177,0.06308896303944901,0.31544481519724504,-0.014222547457021228,0.0010180957143290925,100.0,1.0,0.04377668521222714,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.022029376613973195,10.0,0.007803696193889393,0.8164218615502233,1.0,0.0,0.18123505361973175,0.0,1812.3505361973175,0.004727876498976344,0.032
raceline_xy,20260415_125401_f38ecd40,222,7.1360000000000054,52.43064687779188,-11.18407030483928,10.74665138050338,0.0011411782768946388,10.746651441093782,0.44777714337890756,-0.27576678010387834,0.003790006461089548,0.06872644835578318,0.3436322417789159,-0.014206518296697723,0.0007758224704561556,100.0,1.0,0.04401082187578242,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.021694164717413145,10.0,0.007803696193889393,0.8192152940215571,1.0,0.0,0.18103387643795382,0.0,1810.3387643795384,0.0032581991255762432,0.032
raceline_xy,20260415_125401_f38ecd40,223,7.1680000000000055,52.76190395219985,-11.277577181758248,10.756300406121749,0.0051900236477409045,10.756301658241107,0.4481792357600461,-0.27560316781728744,0.0051158070362005,0.06826232444625159,0.34131162223125794,-0.01415557093855302,0.0004605897088572064,100.0,1.0,0.04432302690046223,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.021252818211706437,10.0,0.007803696193889393,0.8228931815691131,1.0,0.0,0.18131593204884128,0.0,1813.1593204884127,0.004829233487019188,0.032
raceline_xy,20260415_125401_f38ecd40,224,7.2000000000000055,53.09347975043929,-11.371093262273451,10.76596414166398,0.005621689888871018,10.765965609409676,0.44858190039206985,-0.2754172116947662,0.005813877323442705,0.06614461129139176,0.3307230564569588,-0.01407122673870731,0.00029176924772489343,100.0,1.0,0.04455713544251155,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.020926095956422586,10.0,0.007803696193889393,0.8256158670298118,1.0,0.0,0.18108855380220357,0.0,1810.8855380220357,0.0011212193310475259,0.032
raceline_xy,20260415_125401_f38ecd40,225,7.2320000000000055,53.425382944333094,-11.46457884248854,10.775552303923067,0.00686649768795089,10.775554491689615,0.44898143715373395,-0.2751894052374668,0.007120780319651185,0.07419374169743828,0.3709687084871914,-0.013953403899981787,5.2394953799606014e-05,100.0,1.0,0.04486919556243217,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.02049622831611142,10.0,0.007803696193889393,0.8291980973657381,1.0,0.0,0.18133852502985728,0.0,1813.3852502985728,0.002773600372498733,0.032
raceline_xy,20260415_125401_f38ecd40,226,7.264000000000006,53.75757545380943,-11.55817086448907,10.785158114368246,0.003913706105952208,10.78515882446887,0.4493816176862029,-0.2749846445276134,0.006402259949450895,0.0653622418224497,0.3268112091122484,-0.013849365100886413,-8.890232974723133e-05,100.0,1.0,0.04510325768828699,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.020178085736499263,10.0,0.007803696193889393,0.8318492855291728,1.0,0.0,0.18108535011925883,0.0,1810.8535011925883,0.0009081899024883079,0.032
raceline_xy,20260415_125401_f38ecd40,227,7.296000000000006,54.09008246277532,-11.651771307340605,10.794689490792203,0.004139220542489497,10.79469028438363,0.4497787618493179,-0.274781779180608,0.006343167246190541,0.08002431067827655,0.4001215533913827,-0.013756000521262912,-0.00034167378736960075,100.0,1.0,0.04541536281356249,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.019759577060817435,10.0,0.007803696193889393,0.8353368578265213,1.0,0.0,0.18129917723195954,0.0,1812.9917723195954,0.004206081425663367,0.032
raceline_xy,20260415_125401_f38ecd40,228,7.328000000000006,54.4228881444967,-11.745436365996332,10.804221412949536,0.0028607013638355383,10.804221791672436,0.4501759079863515,-0.27460892472030185,0.005406462123432932,0.06564039586784341,0.328201979339217,-0.013682954397944869,-0.000506139163284125,100.0,1.0,0.045649458085308646,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.019450034918950365,10.0,0.007803696193889393,0.8379163756754137,1.0,0.0,0.1810272466234869,0.0,1810.2724662348692,0.00253688558657861,0.032
raceline_xy,20260415_125401_f38ecd40,229,7.360000000000006,54.75602588507116,-11.839038021193248,10.813673445078635,0.005447632346317288,10.813674817262493,0.4505697840526039,-0.2744115744631026,0.0061707528285133715,0.08020454739424111,0.40102273697120555,-0.013583420197476936,-0.000642412416638205,100.0,1.0,0.04588356718808388,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.019144129729627757,10.0,0.007803696193889393,0.8404655855864354,1.0,0.0,0.18077738293285175,0.0,1807.7738293285176,0.0015716078885363353,0.032
raceline_xy,20260415_125401_f38ecd40,230,7.392000000000006,55.08946782247041,-11.932667316395623,10.823059205881412,0.005020659990512932,10.823060370386978,0.4509608487661241,-0.27421093601385316,0.006273621456305457,0.06674946681822426,0.3337473340911213,-0.013489382980609754,-0.0008808665466153442,100.0,1.0,0.046195733782789045,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.01874190253979169,10.0,0.007803696193889393,0.8438174788350693,1.0,0.0,0.18094784437536404,0.0,1809.4784437536405,0.004711127753948238,0.032
raceline_xy,20260415_125401_f38ecd40,231,7.424000000000006,55.423206546090356,-12.026349960405545,10.832439611685738,0.003956660812997281,10.832440334291393,0.4513516805954747,-0.2740290220531998,0.005689183479648229,0.07680090654053093,0.3840045327026546,-0.0134045384617818,-0.0010239761279913218,100.0,1.0,0.04642987427787923,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.01844445900846381,10.0,0.007803696193889393,0.8462961749294683,1.0,0.0,0.1806517858013287,0.0,1806.517858013287,0.0026370853057263687,0.032
