track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162323_b8e2d873,1024,32.79999999999993,71.35417216532755,-16.425081443977913,2.367351304226072,0.0012928119189462572,2.3673516572287148,0.09863965238452978,-0.26296038979676384,0.0010354562410322737,0.03882392297807292,0.19411961489036458,-0.006280925693878725,-0.002211176964317385,100.0,1.0,0.05938351995742552,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0076231534728101735,10.0,0.007803696193889393,0.9364737210599152,1.0,0.0,1.000444171950221e-06,0.0,0.01000444171950221,0.0017114244422511888,0.032
raceline_xy,20260420_162323_b8e2d873,1025,32.83199999999993,71.42722232375687,-16.444696424535415,2.3636799904227477,0.0014182803760326435,2.363680415928538,0.09848668399702241,-0.26292619289946106,0.001068525576466522,0.047113109907446014,0.23556554953723005,-0.006253304222167966,-0.002176980067014611,100.0,1.0,0.05938351995742552,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0076231534728101735,10.0,0.007803696193889393,0.9364737210599152,1.0,0.0,9.868017514236271e-07,0.0,0.009868017514236271,0.00040112800253009457,0.032
raceline_xy,20260420_162323_b8e2d873,1026,32.863999999999926,71.50016036486463,-16.46427664638749,2.3600144752804653,0.00146863592461699,2.360014932246152,0.09833395551025632,-0.26288894887441394,0.0011636638276141132,0.02705746819989868,0.13528734099949338,-0.006227913357539361,-0.002179562955777481,100.0,1.0,0.05946155444343854,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007591426473640972,10.0,0.007803696193889393,0.9367381127196586,1.0,0.0,9.913492249324918e-07,0.0,0.009913492249324918,0.001486336856185065,0.032
raceline_xy,20260420_162323_b8e2d873,1027,32.89599999999992,71.57298359497877,-16.4838329116693,2.356355388240899,0.001180822702461115,2.356355684109293,0.0981814868378872,-0.26285569520795526,0.0010391327179070985,0.02106770337285898,0.10533851686429489,-0.006206608384485168,-0.0021857320223976906,100.0,1.0,0.05953958877087777,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007560097235352892,10.0,0.007803696193889393,0.9369991897053925,1.0,0.0,9.958966984413564e-07,0.0,0.009958966984413564,0.001654242411098386,0.032
raceline_xy,20260420_162323_b8e2d873,1028,32.92799999999992,71.64569511009002,-16.50335434971306,2.3527014521479095,0.0012487992420673333,2.3527017835753066,0.09802924098230444,-0.26282344769893307,0.001007677795777634,0.037048152457707345,0.18524076228853673,-0.006186231113398666,-0.0021925028680054304,100.0,1.0,0.05961762292796776,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007529165935713955,10.0,0.007803696193889393,0.937256950535717,1.0,0.0,1.000444171950221e-06,0.0,0.01000444171950221,0.0016769628256891908,0.032
raceline_xy,20260420_162323_b8e2d873,1029,32.959999999999916,71.71829555976137,-16.522839201801645,2.349052848861703,0.0013730862502977503,2.3490532501650816,0.0978772187568784,-0.2627902332363625,0.0010378291334690894,0.04821913243595066,0.2410956621797533,-0.006159461015852408,-0.0021592884054348893,100.0,1.0,0.05961762292796776,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007529165935713955,10.0,0.007803696193889393,0.937256950535717,1.0,0.0,1.000444171950221e-06,0.0,0.01000444171950221,0.00040276009719074856,0.032
raceline_xy,20260420_162323_b8e2d873,1030,32.99199999999991,71.79078457334118,-16.54228955246579,2.345409995463329,0.0014247836177480044,2.345410428225229,0.09772543450938453,-0.262754069322368,0.0011299164288462757,0.027413262581416405,0.13706631290708202,-0.006134993039538461,-0.0021617365389206,100.0,1.0,0.05969565690292906,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007498634487620226,10.0,0.007803696193889393,0.9375113792698314,1.0,0.0,9.913492249324918e-07,0.0,0.009913492249324918,0.0014605790438212453,0.032
raceline_xy,20260420_162323_b8e2d873,1031,33.02399999999991,71.86315954792937,-16.56171586305515,2.3417734972429374,0.0011489202635662776,2.341773779084391,0.09757390746184963,-0.26272174879509524,0.0010099712102316866,0.02057192931427236,0.1028596465713618,-0.0061144595250102185,-0.0021676213200771954,100.0,1.0,0.05977369068397806,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00746850332273441,10.0,0.007803696193889393,0.9377624723105465,1.0,0.0,9.958966984413564e-07,0.0,0.009958966984413564,0.001622294992503978,0.032
raceline_xy,20260420_162323_b8e2d873,1032,33.055999999999905,71.93542347717532,-16.58110763714309,2.338142146708296,0.001216539772689318,2.3381424631922445,0.09742260263301018,-0.2626903664501352,0.0009806395037049167,0.03685267776304097,0.18426338881520485,-0.0060947872766292654,-0.0021740371127001445,100.0,1.0,0.05985172425932725,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007438772872617072,10.0,0.007803696193889393,0.9380102260615244,1.0,0.0,9.913492249324918e-07,0.0,0.009913492249324918,0.0016429359796565333,0.032
raceline_xy,20260420_162323_b8e2d873,1033,33.0879999999999,72.0075769849981,-16.60046320917465,2.3345161184108045,0.0013374531071675966,2.334516501526743,0.09727152089694763,-0.2626580159902465,0.001010828444989523,0.04763662594514028,0.23818312972570138,-0.006068750446911686,-0.0021416866528114475,100.0,1.0,0.05985172425932725,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007438772872617072,10.0,0.007803696193889393,0.9380102260615244,1.0,0.0,1.0049916454590857e-06,0.0,0.010049916454590857,0.00040066773396277874,0.032
raceline_xy,20260420_162323_b8e2d873,1034,33.1199999999999,72.07961971031828,-16.6197846260766,2.330895814351697,0.0013871773145077704,2.330896227124486,0.09712067613018692,-0.2626227820332758,0.001100856937066875,0.026499508077168693,0.13249754038584347,-0.006045057601843595,-0.002143843230850262,100.0,1.0,0.05992975761718514,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007409443568764829,10.0,0.007803696193889393,0.9382546369269598,1.0,0.0,1.000444171950221e-06,0.0,0.01000444171950221,0.0014310701966603436,0.032
raceline_xy,20260420_162323_b8e2d873,1035,33.151999999999894,72.15154914002942,-16.63908201393824,2.3272818116757885,0.0011198283700409872,2.3272820810921306,0.09697008671217211,-0.2625912652672535,0.0009848502045676668,0.020677012566026765,0.10338506283013382,-0.006025170133566959,-0.002149308965605279,100.0,1.0,0.06000779074575634,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0073805158426187845,10.0,0.007803696193889393,0.9384957013115102,1.0,0.0,9.868017514236271e-07,0.0,0.009868017514236271,0.0015875194399833671,0.032
raceline_xy,20260420_162323_b8e2d873,1036,33.18399999999989,72.22336817627136,-16.658345211118778,2.323672955616716,0.0011850289987852536,2.3236732577878185,0.09681971907449244,-0.26256065826667685,0.0009564071710972016,0.038252568470103825,0.1912628423505191,-0.006006117969765246,-0.0021552759999527993,100.0,1.0,0.06008582363324154,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007351990125526786,10.0,0.007803696193889393,0.9387334156206101,1.0,0.0,9.868017514236271e-07,0.0,0.009868017514236271,0.0016075731257317713,0.032
raceline_xy,20260420_162323_b8e2d873,1037,33.21599999999989,72.29507742674747,-16.677572610882436,2.320069416117922,0.0013017121823319933,2.3200697812911493,0.09666957422046456,-0.26252912154174357,0.0009853988715293066,0.04536957649187007,0.22684788245935034,-0.005980768694646699,-0.0021237392750195205,100.0,1.0,0.06008582363324154,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007351990125526786,10.0,0.007803696193889393,0.9387334156206101,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.00039770806096683757,0.032
raceline_xy,20260420_162323_b8e2d873,1038,33.247999999999884,72.36667654645835,-16.696766198596233,2.3164715778238545,0.0013494454929622313,2.316471970879181,0.09651966545329921,-0.26249479520062025,0.0010724964223927,0.02439509198719961,0.12197545993599805,-0.005957833840863014,-0.0021255780713973493,100.0,1.0,0.060163856267837594,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007323866848856664,10.0,0.007803696193889393,0.9389677762595278,1.0,0.0,1.000444171950221e-06,0.0,0.01000444171950221,0.0014025876524518994,0.032
raceline_xy,20260420_162323_b8e2d873,1039,33.27999999999988,72.4381631123841,-16.71593576218924,2.312879976295789,0.001090735458952663,2.3128802334867773,0.09637000972861572,-0.2624640806451666,0.0009597788180120973,0.0217295217563764,0.108647608781882,-0.005938595985400141,-0.0021306193244652327,100.0,1.0,0.0602418886377376,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007296146443932727,10.0,0.007803696193889393,0.939198779633894,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.0015545106617527765,0.032
raceline_xy,20260420_162323_b8e2d873,1040,33.31199999999988,72.50953993981028,-16.735071457972037,2.309293520439155,0.0011541997263445625,2.3092938088773534,0.09622057536988972,-0.2624342522873011,0.000932072743160903,0.04132549941382071,0.20662749706910352,-0.005920171973571531,-0.002136137014590034,100.0,1.0,0.06031992073113085,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00726882934205797,10.0,0.007803696193889393,0.9394264221495169,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.001574114857495592,0.032
raceline_xy,20260420_162323_b8e2d873,1041,33.34399999999987,72.58080762002115,-16.75417173775477,2.3057123665146686,0.0012673267953529077,2.3057127148055283,0.09607136311689701,-0.262403526539591,0.0009600560599931173,0.04146337611997402,0.20731688059987008,-0.005895511265210818,-0.0021054112668799085,100.0,1.0,0.06031992073113085,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00726882934205797,10.0,0.007803696193889393,0.9394264221495169,1.0,0.0,9.913492249324918e-07,0.0,0.009913492249324918,0.0003954666911349635,0.032
raceline_xy,20260420_162323_b8e2d873,1042,33.37599999999987,72.65196582155585,-16.77323853290745,2.3021368761537975,0.00131346447251246,2.302137250846718,0.09592238545194659,-0.26237009328565186,0.0010445901035661047,0.02147774528268275,0.10738872641341375,-0.005873324069757935,-0.0021069138688614153,100.0,1.0,0.06039795253620292,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007241915974542934,10.0,0.007803696193889393,0.9396507002121423,1.0,0.0,1.0049916454590857e-06,0.0,0.010049916454590857,0.0013752873648684588,0.032
raceline_xy,20260420_162323_b8e2d873,1043,33.407999999999866,72.7230122062049,-16.7922813117243,2.298567552649738,0.0010631787562398465,2.298567798530919,0.09577365827212163,-0.2623401613831957,0.000935318736879782,0.02434409899170986,0.12172049495854931,-0.005854720528797763,-0.0021115071986863576,100.0,1.0,0.06047598404113569,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007215406783124045,10.0,0.007803696193889393,0.9398716101406329,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.0015225371994350863,0.032
raceline_xy,20260420_162323_b8e2d873,1044,33.43999999999986,72.79394950372657,-16.811290541929704,2.295003357297545,0.001124887890480375,2.2950036329774663,0.0956251513740611,-0.2623110863416862,0.0009085297590302167,0.0461698170850675,0.23084908542533747,-0.005836903566730278,-0.0021165463342174284,100.0,1.0,0.060554015234107424,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007189302195291347,10.0,0.007803696193889393,0.9400891483725721,1.0,0.0,1.0049916454590857e-06,0.0,0.010049916454590857,0.0015414915092001997,0.032
raceline_xy,20260420_162323_b8e2d873,1045,33.47199999999986,72.86477828849122,-16.830264734237602,2.291444436602756,0.0012344132059417534,2.2914447690951847,0.09547686537896603,-0.2622811412996935,0.0009356591162946665,0.03603263721323536,0.1801631860661768,-0.005812904723800472,-0.00208660129222471,100.0,1.0,0.060554015234107424,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007189302195291347,10.0,0.007803696193889393,0.9400891483725721,1.0,0.0,1.0186340659856796e-06,0.0,0.010186340659856796,0.0003929593607160665,0.032
raceline_xy,20260420_162323_b8e2d873,1046,33.503999999999856,72.93549824191933,-16.849205768545225,2.287891143106788,0.001278816497539248,2.287891500503929,0.09532881252099705,-0.2622485667795864,0.0010177571383198955,0.018754693340379065,0.09377346670189532,-0.0057914350478989185,-0.0020877294622851927,100.0,1.0,0.060632046103292765,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007163602637409561,10.0,0.007803696193889393,0.9403033113549203,1.0,0.0,1.0049916454590857e-06,0.0,0.010049916454590857,0.0013484658084984805,0.032
raceline_xy,20260420_162323_b8e2d873,1047,33.53599999999985,73.00610710696265,-16.86812280451947,2.2843439290678753,0.0010364683832668753,2.284344164204678,0.09518100684186158,-0.26221938755278895,0.0009117954895391102,0.029055632212141903,0.1452781610607095,-0.005773440245110173,-0.0020918410070787097,100.0,1.0,0.06071007663686276,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007138308541868366,10.0,0.007803696193889393,0.9405140954844303,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.0014912351967323548,0.032
raceline_xy,20260420_162323_b8e2d873,1048,33.56799999999985,73.07660753099363,-16.88700660870712,2.280801815003784,0.0010963477069229066,2.2808020785028345,0.0950334199376181,-0.26219103818682843,0.000885850622223728,0.05286215371433393,0.26431076857166963,-0.005756207083087439,-0.002096370062371289,100.0,1.0,0.06078810682298492,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00711342034111917,10.0,0.007803696193889393,0.9407214971573402,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.0015096223855064826,0.032
raceline_xy,20260420_162323_b8e2d873,1049,33.599999999999845,73.14700007223622,-16.905855746903278,2.277264939923931,0.001202318435584715,2.2772652573155296,0.09488605238814707,-0.26216184656648656,0.0009121148204790839,0.029360301943129757,0.1468015097156488,-0.005732846539600267,-0.002067178442029416,100.0,1.0,0.06078810682298492,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00711342034111917,10.0,0.007803696193889393,0.9407214971573402,1.0,0.0,1.0049916454590857e-06,0.0,0.010049916454590857,0.0003903002576361778,0.032
raceline_xy,20260420_162323_b8e2d873,1050,33.63199999999984,73.2172844242505,-16.924672047896696,2.2737336368583327,0.0012450115354724067,2.273733977719193,0.09473891573829972,-0.2621301018157127,0.0009918292535003584,0.01835469084563963,0.09177345422819815,-0.005712069684772114,-0.002067899330308265,100.0,1.0,0.06086613664982333,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007088938467719519,10.0,0.007803696193889393,0.940925512769004,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.0013222954643510795,0.032
raceline_xy,20260420_162323_b8e2d873,1051,33.66399999999984,73.28745840837969,-16.943464373505364,2.270208332803952,0.001010291034562294,2.2702085576044495,0.09459202323351873,-0.262101650674901,0.0008890407824204594,0.03608425958590261,0.18042129792951306,-0.00569466340283542,-0.002071501873218917,100.0,1.0,0.060944172001978145,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007064862095487179,10.0,0.007803696193889393,0.9411261492042735,1.0,0.0,1.0049916454590857e-06,0.0,0.010049916454590857,0.0014607881354026997,0.032
raceline_xy,20260420_162323_b8e2d873,1052,33.695999999999835,73.3575245925636,-16.962223777808074,2.266688095020569,0.0010683991467814735,2.266688346814514,0.09444534778393808,-0.2620740036234892,0.000863901608040997,0.0448051073438894,0.224025536719447,-0.005672818173465544,-0.002043854821807134,100.0,1.0,0.060944172001978145,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007064862095487179,10.0,0.007803696193889393,0.9411261492042735,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.0004220445531379571,0.032
raceline_xy,20260420_162323_b8e2d873,1053,33.72799999999983,73.42748327556372,-16.980949811632694,2.263173245553483,0.001138534527766133,2.263173531934738,0.09429889716394742,-0.2620445257519597,0.000921044357229994,0.022246766907499015,0.11123383453749507,-0.0056542515089885725,-0.0020460184654975677,100.0,1.0,0.06102221309044945,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0070411914382821905,10.0,0.007803696193889393,0.9413234046809817,1.0,0.0,1.000444171950221e-06,0.0,0.01000444171950221,0.0013646616621653812,0.032
raceline_xy,20260420_162323_b8e2d873,1054,33.75999999999983,73.49733243852063,-16.999650717743062,2.2596641849824413,0.0009509222147962015,2.2596643850681497,0.0941526827111729,-0.2620182261796149,0.0008218374822393202,0.022516030269511017,0.11258015134755509,-0.005638919540417842,-0.002050946927177222,100.0,1.0,0.06110025377764411,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.007017927809484181,10.0,0.007803696193889393,0.9415172682542985,1.0,0.0,1.0095391189679503e-06,0.0,0.010095391189679503,0.0014969070472203893,0.032
raceline_xy,20260420_162323_b8e2d873,1055,33.791999999999824,73.56707454121941,-17.018317943939113,2.2561601402916467,0.0010422693657875515,2.2561603810381596,0.09400668254325666,-0.2619922498262941,0.0008117024978027671,0.04541510219169354,0.2270755109584677,-0.005623830262369012,-0.0020557851372959846,100.0,1.0,0.0611782940474537,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006995071199187741,10.0,0.007803696193889393,0.9417077400067688,1.0,0.0,1.0049916454590857e-06,0.0,0.010049916454590857,0.001496558223148449,0.032
raceline_xy,20260420_162323_b8e2d873,1056,33.82399999999982,73.63671000325859,-17.03695056190369,2.2526612555748513,0.0011621097791485457,2.2526615553312053,0.09386089813880022,-0.26196489518442956,0.0008547016873955753,0.03478973786297278,0.17394868931486387,-0.005602112882390653,-0.0020284304954314436,100.0,1.0,0.0611782940474537,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.006995071199187741,10.0,0.007803696193889393,0.9417077400067688,1.0,0.0,1.014086592476815e-06,0.0,0.01014086592476815,0.00040042974534670254,0.032
