track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_134106_9c9a8c40,1504,48.15999999999824,358.61578312040496,-154.1028478559732,9.347078369265141,0.13303215199058105,9.348025010377729,0.38950104209907205,-2.849051832219379,0.11787062055827725,0.4140944509635652,2.0704722548178256,-0.31886355768863783,-0.03289794658291001,2.869437445506243,0.02869437445506243,0.40202836917576135,10.996194312084581,0.4581747630035242,10.996194312084581,0.4581747630035242,10.996194312084581,0.4581747630035242,0.49869297080034913,0.0,0.0,0.01669767844356533,0.0,0.0,0.17603284469959551,0.0,1760.3284469959551,0.05499515075950566,0.032
raceline_xy,20260415_134106_9c9a8c40,1505,48.19199999999824,358.3305104432691,-154.19440382144955,9.361705858306705,0.1327888547968734,9.36264756665615,0.3901103152773396,-2.845218808234284,0.11971501617077873,0.4124604090560789,2.0623020452803944,-0.3173774031173928,-0.03281833274420887,2.869437445506243,0.02869437445506243,0.4022624156132283,11.019768006432804,0.45915700026803347,11.019768006432804,0.45915700026803347,11.019768006432804,0.45915700026803347,0.4967561794940427,0.0,0.0,0.0169919240560276,0.0,0.0,0.17685215418470138,0.0,1768.5215418470139,0.05300086034293131,0.032
raceline_xy,20260415_134106_9c9a8c40,1506,48.223999999998235,358.0450926583113,-154.28707285862225,9.376762382387705,0.1289071785946283,9.377648417191507,0.39073535071631277,-2.841398156618421,0.11933634280410525,0.4106961187892814,2.053480593946407,-0.3158984286181834,-0.03274818222486786,2.869437445506243,0.02869437445506243,0.40249643783997735,11.043323394887093,0.4601384747869622,11.043323394887093,0.4601384747869622,11.043323394887093,0.4601384747869622,0.49483088684768406,0.0,0.0,0.01728470514502954,0.0,0.0,0.1775751158915295,0.0,1775.7511589152948,0.053987936783292625,0.032
raceline_xy,20260415_134106_9c9a8c40,1507,48.25599999999823,357.75952404565265,-154.3808543395674,9.39208347691062,0.12535672296526812,9.392920011649736,0.39137166715207233,-2.8376325545312593,0.11762851104027285,0.4088012090809156,2.044006045404578,-0.31446993063663564,-0.03273036559364595,2.869437445506243,0.02869437445506243,0.4027304636578568,11.06685604482294,0.4611190018676225,11.06685604482294,0.4611190018676225,11.06685604482294,0.4611190018676225,0.4929173585812139,0.0,0.0,0.01757138820262105,0.0,0.0,0.17830124712090287,0.0,1783.0124712090287,0.056623213041357444,0.032
raceline_xy,20260415_134106_9c9a8c40,1508,48.28799999999823,357.4738340524422,-154.47583035980887,9.407405346153972,0.12481635480902753,9.408233334121457,0.3920097222550607,-2.8339095142820403,0.11630463362980636,0.40686921452515834,2.0343460726257914,-0.3130777002326348,-0.03275397148722625,2.869437445506243,0.02869437445506243,0.4029646892258211,11.090389253945128,0.46209955224771365,11.090389253945128,0.46209955224771365,11.090389253945128,0.46209955224771365,0.49101361650798214,0.0,0.0,0.01785554186851573,0.0,0.0,0.17910215064081447,0.0,1791.0215064081447,0.05850837574593214,0.032
raceline_xy,20260415_134106_9c9a8c40,1509,48.319999999998224,357.18806222569003,-154.57209337378046,9.42256261088008,0.1272474414185809,9.423421781248189,0.39264257421867454,-2.8301817387520645,0.11644827514823314,0.4049978161416445,2.0249890807082225,-0.31167300994372926,-0.03276998656309038,2.869437445506243,0.02869437445506243,0.40319888793256603,11.113899622269578,0.4630791509278991,11.113899622269578,0.4630791509278991,11.113899622269578,0.4630791509278991,0.48912147064550826,0.0,0.0,0.01814417078793526,0.0,0.0,0.17995790663540429,0.0,1799.5790663540429,0.058361917482726754,0.032
raceline_xy,20260415_134106_9c9a8c40,1510,48.35199999999822,356.90222747096766,-154.66967282049828,9.437597417956278,0.1302297531201302,9.43849589775896,0.39327066240662334,-2.826412134360929,0.11774563138319229,0.4032277986917739,2.016138993458869,-0.31021832287088236,-0.032741424690934995,2.869437445506243,0.02869437445506243,0.40343305863603546,11.137386102893533,0.46405775428723056,11.137386102893533,0.46405775428723056,11.137386102893533,0.46405775428723056,0.4872409080138089,0.0,0.0,0.01844178885583143,0.0,0.0,0.1808189940936927,0.0,1808.189940936927,0.05672198002061329,0.032
raceline_xy,20260415_134106_9c9a8c40,1511,48.38399999999822,356.6163186150906,-154.76852503159785,9.452697420990244,0.1313077658668229,9.4536093774903,0.39390039072876254,-2.822601598578175,0.1190181127649939,0.4015231622127086,2.007615811063543,-0.30871528941015924,-0.03267052378056157,2.869437445506243,0.02869437445506243,0.4036672001849023,11.160840453529579,0.4650350188970658,11.160840453529579,0.4650350188970658,11.160840453529579,0.4650350188970658,0.48537248670367017,0.0,0.0,0.01874683209244199,0.0,0.0,0.18162239868560892,0.0,1816.2239868560891,0.0552057164092042,0.032
raceline_xy,20260415_134106_9c9a8c40,1512,48.41599999999821,356.33031179545543,-154.8685853126732,9.468009612817296,0.13002409400908066,9.468902380604819,0.3945375991918674,-2.8187811216140144,0.11932990902584249,0.39982620570045824,1.9991310285022912,-0.3071960313197595,-0.03258847515416763,2.869437445506243,0.02869437445506243,0.4039013114188103,11.184283451640905,0.4660118104850377,11.184283451640905,0.4660118104850377,11.184283451640905,0.4660118104850377,0.4835144583719324,0.0,0.0,0.019054272043414026,0.0,0.0,0.18236959946907505,0.0,1823.6959946907505,0.05500189974308973,0.032
raceline_xy,20260415_134106_9c9a8c40,1513,48.44799999999821,356.0441959257757,-154.96982857591848,9.483523713107399,0.1279653450548528,9.484387020077014,0.3951827925032089,-2.8149811239651843,0.11869620317306759,0.3981233798172703,1.9906168990863515,-0.30569148402382273,-0.032524086875735936,2.869437445506243,0.02869437445506243,0.4041353911686158,11.207695462600194,0.4669873109416747,11.207695462600194,0.4669873109416747,11.207695462600194,0.4669873109416747,0.4816682877532963,0.0,0.0,0.01935969145510808,0.0,0.0,0.1830848393995117,0.0,1830.848393995117,0.055985728770129826,0.032
raceline_xy,20260415_134106_9c9a8c40,1514,48.479999999998206,355.75798094794754,-155.07228031485096,9.4991198139242,0.12690222328881395,9.499967442763316,0.3958319767818048,-2.811208262587601,0.11785354201032677,0.39645841420838557,1.9822920710419278,-0.30420799175761193,-0.03248384061141829,2.869437445506243,0.02869437445506243,0.4043694382566305,11.231072436576444,0.46796135152401847,11.231072436576444,0.46796135152401847,11.231072436576444,0.46796135152401847,0.47983418954183676,0.0,0.0,0.019662759419922984,0.0,0.0,0.18381581666560837,0.0,1838.1581666560837,0.057136517578741636,0.032
raceline_xy,20260415_134106_9c9a8c40,1515,48.5119999999982,355.4716882232337,-155.17598683807725,9.514685347587394,0.12740817366203094,9.515538350840174,0.3964807646183406,-2.807445847720164,0.11752742486431064,0.3949009279374784,1.9745046396873918,-0.30272818790889433,-0.03245085821692939,2.869437445506243,0.02869437445506243,0.4046034514968618,11.254410114070984,0.4689337547529577,11.254410114070984,0.4689337547529577,11.254410114070984,0.4689337547529577,0.478012389524165,0.0,0.0,0.019966225026350638,0.0,0.0,0.1845754200028757,0.0,1845.754200028757,0.05752544986183042,0.032
raceline_xy,20260415_134106_9c9a8c40,1516,48.5439999999982,355.18533547033553,-155.28097933267563,9.530191142617863,0.12878999879643382,9.531061330125935,0.39712755542191397,-2.803671751390655,0.11788826027295433,0.3935074506393257,1.9675372531966284,-0.3012294923969532,-0.03240281030281578,2.869437445506243,0.02869437445506243,0.4048374296952547,11.277704023310866,0.4699043343046194,11.277704023310866,0.4699043343046194,11.277704023310866,0.4699043343046194,0.4762031244918319,0.0,0.0,0.020272956077000952,0.0,0.0,0.18534604223597118,0.0,1853.4604223597116,0.05699019181509968,0.032
raceline_xy,20260415_134106_9c9a8c40,1517,48.575999999998196,354.8989259267165,-155.38725315823828,9.545701406621898,0.12975913059874866,9.546583303798121,0.3977743043249217,-2.7998773099888643,0.1185193633021385,0.39227846875936173,1.9613923437968086,-0.29970516374239775,-0.03233205672916073,2.869437445506243,0.02869437445506243,0.40507152666866825,11.300941494012216,0.470872562250509,11.300941494012216,0.470872562250509,11.300941494012216,0.470872562250509,0.47440725761918934,0.0,0.0,0.02058314797222293,0.0,0.0,0.18609255365280908,0.0,1860.9255365280908,0.05611610044461617,0.032
raceline_xy,20260415_134106_9c9a8c40,1518,48.60799999999819,354.6124507774455,-155.49477867123045,9.561302868472602,0.12954396631296072,9.562180409397769,0.398424183724907,-2.796072095869942,0.118854725350306,0.39119409159550717,1.9559704579775357,-0.2981637173686522,-0.03224828945724845,2.869437445506243,0.02869437445506243,0.4053057691835405,11.324142743608368,0.471839280983682,11.324142743608368,0.471839280983682,11.324142743608368,0.471839280983682,0.47262311128256806,0.0,0.0,0.020895127630855187,0.0,0.0,0.18681056608575689,0.0,1868.1056608575689,0.055651268766737025,0.032
raceline_xy,20260415_134106_9c9a8c40,1519,48.63999999999819,354.32590232637176,-155.60353352330952,9.577026882691117,0.12852918987049922,9.577889311556962,0.39907872131487343,-2.792272759076159,0.11867347275613446,0.3890717250646985,1.9453586253234925,-0.296932089780539,-0.03340520905191324,2.869437445506243,0.02869437445506243,0.405618035089195,11.354992312981857,0.4731246797075774,11.354992312981857,0.4731246797075774,11.354992312981857,0.4731246797075774,0.4702645213937964,0.0,0.0,0.021267011519025606,0.0,0.0,0.19066465564553176,0.0,1906.6465564553175,0.09457337453738628,0.032
raceline_xy,20260415_134106_9c9a8c40,1520,48.671999999998185,354.0391933217122,-155.71338145761766,9.59395559512806,0.12333483262534894,9.59474832615362,0.39978118025640086,-2.788564810686653,0.11584084397229147,0.38603168767987656,1.9301584383993826,-0.2954777884151536,-0.03341065159150869,2.869437445506243,0.02869437445506243,0.40585219147340534,11.378063672000923,0.4740859863333718,11.378063672000923,0.4740859863333718,11.378063672000923,0.4740859863333718,0.4685107572288296,0.0,0.0,0.021575147378815156,0.0,0.0,0.18848957687088563,0.0,1884.8957687088564,0.06132162380120174,0.032
raceline_xy,20260415_134106_9c9a8c40,1521,48.70399999999818,353.7530103100246,-155.82569017703165,9.605887717453998,0.1603402004147152,9.607225812907835,0.40030107553782646,-2.7843136274930966,0.1326640952978973,0.3844344249534163,1.9221721247670813,-0.2934535472068558,-0.03287155102528283,2.869437445506243,0.02869437445506243,0.4060863109830388,11.401064030896373,0.47504433462068224,11.401064030896373,0.47504433462068224,11.401064030896373,0.47504433462068224,0.46677096800792084,0.0,0.0,0.022003371488374987,0.0,0.0,0.1908783811250014,0.0,1908.7838112500142,0.03645542685026453,0.032
raceline_xy,20260415_134106_9c9a8c40,1522,48.73599999999818,353.4667119130628,-155.93902308885205,9.621191426943042,0.1471567033756398,9.622316746461356,0.40092986443588985,-2.779957734710642,0.13594608428334143,0.3827423250266817,1.9137116251334085,-0.2913217924359315,-0.03222464845731121,2.869437445506243,0.02869437445506243,0.4063203936250347,11.424007816382032,0.47600032568258466,11.424007816382032,0.47600032568258466,11.424007816382032,0.47600032568258466,0.4650439340439565,0.0,0.0,0.02241855227427806,0.0,0.0,0.1908214321509397,0.0,1908.214321509397,0.03250740467372553,0.032
raceline_xy,20260415_134106_9c9a8c40,1523,48.767999999998175,353.17999160928514,-156.0527763136502,9.63871208771048,0.11624662608963554,9.639413052040739,0.40164221050169746,-2.7759601499759157,0.1248668767913711,0.3803148216130304,1.9015741080651518,-0.28955597374647946,-0.03193333073166915,2.869437445506243,0.02869437445506243,0.4065544393953083,11.446897756918736,0.4769540732049473,11.446897756918736,0.4769540732049473,11.446897756918736,0.4769540732049473,0.46332933259897136,0.0,0.0,0.022766998644110997,0.0,0.0,0.1907514967070845,0.0,1907.514967070845,0.04777595867083821,0.032
raceline_xy,20260415_134106_9c9a8c40,1524,48.79999999999817,352.89296991917854,-156.1672792931927,9.6563026320753,0.10046810714011345,9.656825273493183,0.40236771972888263,-2.7724088043150683,0.11102170878818964,0.3775449987255877,1.8877249936279386,-0.28823891275762437,-0.032085872267517246,2.869437445506243,0.02869437445506243,0.40678844827889515,11.469736344945954,0.4779056810394147,11.469736344945954,0.4779056810394147,11.469736344945954,0.4779056810394147,0.46162686388898955,0.0,0.0,0.023052885104098364,0.0,0.0,0.19117393562844115,0.0,1911.7393562844115,0.06553326620656691,0.032
raceline_xy,20260415_134106_9c9a8c40,1525,48.83199999999817,352.6059345876207,-156.28318940017297,9.672989689926728,0.10869171948091338,9.67360033448315,0.40306668060346457,-2.7690351646900737,0.10547530100310308,0.37519934767751023,1.875996738387551,-0.28709136484240716,-0.03241405759541305,2.869437445506243,0.02869437445506243,0.4070224202500938,11.492525830060108,0.4788552429191712,11.492525830060108,0.4788552429191712,11.492525830060108,0.4788552429191712,0.4599362510570715,0.0,0.0,0.02331918900663519,0.0,0.0,0.1919531316009279,0.0,1919.531316009279,0.0715445794273803,0.032
raceline_xy,20260415_134106_9c9a8c40,1526,48.863999999998164,352.3190874093059,-156.40088586327636,9.688345684956882,0.12875608285908902,9.689201217855674,0.40371671741065307,-2.7655184822719203,0.10988058029496275,0.3737503420796867,1.8687517103984335,-0.28578641089831613,-0.03259781713188081,2.869437445506243,0.02869437445506243,0.4072564043072926,11.51526915188009,0.4798028813283371,11.51526915188009,0.4798028813283371,11.51526915188009,0.4798028813283371,0.4582571709381873,0.0,0.0,0.023614378290257497,0.0,0.0,0.19301273748324788,0.0,1930.1273748324788,0.0645169925666984,0.032
raceline_xy,20260415_134106_9c9a8c40,1527,48.89599999999816,352.032456647813,-156.52033311437134,9.702774350293556,0.14507267395027412,9.703858829014447,0.40432745120893526,-2.761699273792374,0.11925476982985515,0.3731870755370758,1.8659353776853789,-0.28416742181984933,-0.03247960072490219,2.869437445506243,0.02869437445506243,0.4074906220523111,11.537951960367216,0.480747998348634,11.537951960367216,0.480747998348634,11.537951960367216,0.480747998348634,0.4565905730645423,0.0,0.0,0.02395834220654833,0.0,0.0,0.19408309416903444,0.0,1940.8309416903444,0.051504131381516806,0.032
raceline_xy,20260415_134106_9c9a8c40,1528,48.92799999999816,351.74583992313035,-156.64106543367825,9.717910886708887,0.1436641646635941,9.718972754063241,0.40495719808596836,-2.7576996818005073,0.12486737033936424,0.3730609947423189,1.8653049737115945,-0.28236141776225043,-0.03217938332745618,2.869437445506243,0.02869437445506243,0.4077248055007492,11.560584748112873,0.48169103117136974,11.560584748112873,0.48169103117136974,11.560584748112873,0.48169103117136974,0.4549355758768505,0.0,0.0,0.024319989637974302,0.0,0.0,0.19466923200368313,0.0,1946.6923200368315,0.044315851271614616,0.032
raceline_xy,20260415_134106_9c9a8c40,1529,48.95999999999815,351.45904018571605,-156.7627006516539,9.734365574419034,0.1294047203443296,9.735225663439024,0.4056344026432927,-2.7537671803329005,0.12281225473087998,0.3698085187906367,1.8490425939531834,-0.28092913614703185,-0.03317675529931341,2.869437445506243,0.02869437445506243,0.40803700092050554,11.590678106575044,0.48294492110729353,11.590678106575044,0.48294492110729353,11.590678106575044,0.48294492110729353,0.45274720558068093,0.0,0.0,0.02474990171036471,0.0,0.0,0.19801493220996214,0.0,1980.1493220996213,0.08415092098798953,0.032
raceline_xy,20260415_134106_9c9a8c40,1530,48.99199999999815,351.17203847826426,-156.8852834698997,9.751915118892832,0.11807568534447688,9.752629919850346,0.40635957999376443,-2.7500390562660915,0.11648303240705228,0.366266909826896,1.8313345491344801,-0.2793940779844659,-0.033144689933815474,2.869437445506243,0.02869437445506243,0.40827111372346236,11.613170811801403,0.4838821171583918,11.613170811801403,0.4838821171583918,11.613170811801403,0.4838821171583918,0.45112055894159564,0.0,0.0,0.02508474265732085,0.0,0.0,0.19578368855785383,0.0,1957.8368855785384,0.056972864863376306,0.032
raceline_xy,20260415_134106_9c9a8c40,1531,49.023999999998146,350.88549777522513,-157.01009217153586,9.765831817669758,0.1478821845906806,9.766951429772257,0.40695630957384404,-2.7459444599455285,0.12780653540402098,0.3642059486140607,1.8210297430703033,-0.2774705159253137,-0.03274179527613308,2.869437445506243,0.02869437445506243,0.40850520025713954,11.635522271800927,0.4848134279917053,11.635522271800927,0.4848134279917053,11.635522271800927,0.4848134279917053,0.4495117067393495,0.0,0.0,0.02550166284553826,0.0,0.0,0.19749787276009192,0.0,1974.9787276009192,0.03912314539833505,0.032
raceline_xy,20260415_134106_9c9a8c40,1532,49.05599999999814,350.5988635746225,-157.13595795000873,9.781906335634117,0.13694798307779799,9.782864933606513,0.4076193722336047,-2.741825518767641,0.12858810497038986,0.36239787587492783,1.811989379374639,-0.2755202394699574,-0.03230685114426901,2.869437445506243,0.02869437445506243,0.40873926291827245,11.657724320006238,0.48573851333359325,11.657724320006238,0.48573851333359325,11.657724320006238,0.48573851333359325,0.447921041672509,0.0,0.0,0.02589863447016953,0.0,0.0,0.1975762493695279,0.0,1975.7624936952789,0.037939854998656035,0.032
