track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_133906_915a2043,28,0.9280000000000006,2.5338797279250542,-0.15426874273758556,2.5374077898697003,-0.1755561858223204,2.543473661446471,0.1059780692269363,-0.07500076741335704,-0.12489627478219162,2.5385715118104084,12.692857559052042,0.15359010066970313,0.8021251121595165,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.0,1.0,0.0,0.5151864494606968,0.0,5151.864494606968,-0.12858921471050677,0.032
raceline_xy,20260415_133906_915a2043,29,0.9600000000000006,2.6168719023750824,-0.16644615751677408,2.6154469971668077,-0.17470260453012645,2.6212752612075065,0.10921980255031277,-0.07899267830916834,-0.1247071239437545,2.5840675073130694,12.920337536565347,0.1511482739506329,-0.2754458610200863,100.0,1.0,0.004521659716882609,10.5,0.4375,10.5,0.4375,11.083779428582204,0.4618241428575918,0.49154733590971755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10000.0,0.5,0.032
raceline_xy,20260415_133906_915a2043,30,0.9920000000000007,2.7032387416968304,-0.17900648897962215,2.7220796148434885,-0.16956325149470464,2.727355702104867,0.11363982092103612,-0.0822061422754361,-0.1003739360899962,2.5541416509804904,12.770708254902452,0.14810083378572259,-0.2772269574712265,100.0,1.0,0.004595626295134888,10.5,0.4375,10.5,0.4375,11.103720230282603,0.46265500959510847,0.48993953003008484,0.0,0.0,0.0,1.0,0.0,0.7416739352371504,0.0,7416.739352371504,0.06581620160014003,0.032
raceline_xy,20260415_133906_915a2043,31,1.0240000000000007,2.791349032563126,-0.1899359589369879,2.7724757559403947,-0.10723548725588378,2.774548840262912,0.11560620167762133,-0.08475333297761001,-0.07951269266770139,2.52548568719216,12.627428435960798,0.14569871955670566,-0.2797741481734004,100.0,1.0,0.004595626295134888,10.5,0.4375,10.5,0.4375,11.103720230282603,0.46265500959510847,0.48993953003008484,0.0,0.0,0.0,1.0,0.0,0.7556513111026516,0.0,7556.5131110265165,-0.020051637676300513,0.032
raceline_xy,20260415_133906_915a2043,32,1.0560000000000007,2.879258727713359,-0.19998716709847403,2.7640579867363595,-0.07502503653145232,2.76507600440704,0.11521150018362668,-0.08670484085609687,-0.06086855132192689,2.497455744415124,12.48727872207562,0.14395607013231926,-0.2802446399994514,100.0,1.0,0.004669940309366425,10.5,0.4375,10.5,0.4375,11.12437177812568,0.4635154907552366,0.48828177626811753,0.0,0.0,0.0002230677532229387,1.0,0.0,0.7748424403778168,0.0,7748.424403778168,0.021442983177300104,0.032
raceline_xy,20260415_133906_915a2043,33,1.0880000000000007,2.9711512325671876,-0.20966301320310968,2.887101960607163,-0.048889983829506156,2.8875158807287233,0.12031316169703014,-0.08797638667187657,-0.03966085845748878,2.469159270616233,12.345796353081164,0.14291275536398595,-0.2799871466264179,100.0,1.0,0.004744601332978688,10.5,0.4375,10.5,0.4375,11.145732462108889,0.46440551925453705,0.48657492759032506,0.0,0.0,0.0026702323540033416,1.0,0.0,0.7248887819956316,0.0,7248.887819956316,-0.002094113347959989,0.032
raceline_xy,20260415_133906_915a2043,34,1.1200000000000008,3.0668086037276017,-0.21897030302508097,3.0033027782210318,-0.025277450797437206,3.0034091508132863,0.1251420479505536,-0.08857653922825381,-0.018722785715245903,2.4406077928209453,12.203038964104726,0.1425593736242301,-0.279010851049053,100.0,1.0,0.004819608953206958,10.5,0.4375,10.5,0.4375,11.167800995922159,0.46532504149675663,0.48481982585094396,0.0,0.0,0.005069799284229475,1.0,0.0,0.7187317484234471,0.0,7187.3174842344715,-0.026404777616155277,0.032
raceline_xy,20260415_133906_915a2043,35,1.1520000000000008,3.1662118658110443,-0.22809408370013462,3.1193960013361273,-0.009094598483169292,3.1194092589580786,0.12997538578991993,-0.0886135777197099,-0.0011709098022259553,2.4116132977433677,12.058066488716838,0.1427848588267393,-0.2774246358271144,100.0,1.0,0.004894962771769269,10.5,0.4375,10.5,0.4375,11.190576409107154,0.4662740170461314,0.48301730218227235,0.0,0.0,0.007422614515790117,1.0,0.0,0.7103506144284052,0.0,7103.5061442840515,-0.047332906481730136,0.032
raceline_xy,20260415_133906_915a2043,36,1.1840000000000008,3.2692776160979395,-0.2378362024833094,3.2351076412060813,-0.018580634831375342,3.2351609991128285,0.1347983749630345,-0.08849995333224081,0.0034900684578528978,2.3814083795430543,11.90704189771527,0.1431645616549706,-0.2756415450586571,100.0,1.0,0.004970662405501292,10.5,0.4375,10.5,0.4375,11.214058039677266,0.46725241831988606,0.4811681773742138,0.0,0.0,0.00979088052275548,1.0,0.0,0.7020553113888196,0.0,7020.553113888196,-0.051394424816231146,0.032
raceline_xy,20260415_133906_915a2043,37,1.2160000000000009,3.3759162278680974,-0.24850363369295364,3.348881172324383,-0.03726046057839877,3.3490884503505205,0.13954535209793836,-0.08857601639190049,-0.002483606097460795,2.349723615271592,11.748618076357959,0.1433532883107218,-0.274002511891414,100.0,1.0,0.005046707486977522,10.5,0.4375,10.5,0.4375,11.238245527175552,0.46826023029898134,0.4792732622432001,0.0,0.0,0.01220468830538252,1.0,0.0,0.6944249291866859,0.0,6944.249291866859,-0.0422333100306464,0.032
raceline_xy,20260415_133906_915a2043,38,1.2480000000000009,3.486065636150447,-0.25997713757100166,3.460413113299954,-0.05122275387581937,3.460792204859012,0.14419967520245883,-0.08898739675586942,-0.01299968615878008,2.316713042396295,11.583565211981474,0.14320701230387956,-0.27269460181084026,100.0,1.0,0.005123097665119191,10.5,0.4375,10.5,0.4375,11.262613069104946,0.4692755445460394,0.4773742205348168,0.0,0.0,0.014660102697891609,1.0,0.0,0.6871229383759799,0.0,6871.229383759799,-0.027863962597590143,0.032
raceline_xy,20260415_133906_915a2043,39,1.280000000000001,3.5997098246621952,-0.27194915864861235,3.5706178951881777,-0.05443611786357638,3.571032825999519,0.14879303441664662,-0.08971500528755882,-0.02290557604809495,2.282718546736549,11.413592733682744,0.14274939490031135,-0.27171884110072586,100.0,1.0,0.005199832605789259,10.5,0.4375,10.5,0.4375,11.284895097069576,0.470203962377899,0.47564641593180923,0.0,0.0,0.017132476465497672,1.0,0.0,0.6796730346669005,0.0,6796.7303466690055,-0.014729223782809754,0.032
raceline_xy,20260415_133906_915a2043,40,1.312000000000001,3.7168480389258716,-0.2841514808093647,3.6800578989851034,-0.04844327452290742,3.6803767321741883,0.15334903050725784,-0.09063296245501506,-0.028863955080012958,2.24805441168779,11.240272058438949,0.1421103586427992,-0.27089483147022886,100.0,1.0,0.005276911992374829,10.5,0.4375,10.5,0.4375,11.304167348623563,0.47100697285931514,0.4741586613723978,0.0,0.0,0.019592887981626707,1.0,0.0,0.6720417072855253,0.0,6720.417072855253,-0.006618930283705693,0.032
raceline_xy,20260415_133906_915a2043,41,1.344000000000001,3.837468166441494,-0.2964384404799298,3.7886980817707054,-0.0376153245064601,3.7888848052495274,0.1578702002187303,-0.09158679316799789,-0.0299846272509994,2.212931928170165,11.064659640850824,0.14144655953862628,-0.2700694165377797,100.0,1.0,0.005354335526357347,10.5,0.4375,10.5,0.4375,11.32407731594991,0.47183655483124626,0.4726281301087383,0.0,0.0,0.022016395327047376,1.0,0.0,0.6643538741512094,0.0,6643.538741512094,-0.004348946833376777,0.032
raceline_xy,20260415_133906_915a2043,42,1.376000000000001,3.961538553832419,-0.3087817215978243,3.8962520419071045,-0.026107332416209827,3.8963395086762103,0.16234747952817544,-0.09245930500791211,-0.02743687418751509,2.176881767957577,10.884408839787884,0.14092129853057145,-0.26727679262613924,100.0,1.0,0.005510213936248762,10.5,0.4375,10.5,0.4375,11.365772924627258,0.4735738718594691,0.46944395934361616,0.0,0.0,0.024425952929917883,1.0,0.0,0.6568511642378093,0.0,6568.511642378093,0.042492897842900654,0.032
raceline_xy,20260415_133906_915a2043,43,1.408000000000001,4.089000117967336,-0.3212488901081652,4.002144965302168,-0.017211069485013164,4.002181972900072,0.16675758220416967,-0.09320062240562699,-0.023327496711558662,2.140209660496414,10.70104830248207,0.14049125315222266,-0.2661347741412139,100.0,1.0,0.005588668310558994,10.5,0.4375,10.5,0.4375,11.387540359689275,0.47448084832038645,0.46779288908608185,0.0,0.0,0.02679947001854759,1.0,0.0,0.6494829226738046,0.0,6494.829226738046,-0.009011608656988114,0.032
raceline_xy,20260415_133906_915a2043,44,1.440000000000001,4.219869048145071,-0.3331978516054581,4.1066533181713645,0.009959700263758586,4.106665395582798,0.17111105814928326,-0.09347759357707197,-0.008801048407967834,2.1038005099007635,10.519002549503817,0.14054554769783145,-0.26449623879788,100.0,1.0,0.005667465830128499,10.5,0.4375,10.5,0.4375,11.40990907849838,0.47541287827076584,0.4661041803820307,0.0,0.0,0.02903182371425253,1.0,0.0,0.6419441174388871,0.0,6419.441174388871,-0.02750051883261876,0.032
raceline_xy,20260415_133906_915a2043,45,1.472000000000001,4.354009324780134,-0.3456307419063169,4.209847606031003,0.004938282514113268,4.209850502409695,0.17541043760040395,-0.093594716475776,-0.003800147058008431,2.0668192689486222,10.334096344743111,0.1407643353406427,-0.26266691936830666,100.0,1.0,0.005746606295056671,10.5,0.4375,10.5,0.4375,11.432870464901647,0.4763696027042353,0.4643790756875261,0.0,0.0,0.031207279396951036,1.0,0.0,0.6343925717195762,0.0,6343.925717195762,-0.03212582485508951,0.032
raceline_xy,20260415_133906_915a2043,46,1.5040000000000011,4.491334559210279,-0.3588792652005165,4.311326313881631,-0.010211453806852344,4.311338406870542,0.17963910028627258,-0.09380935006698721,-0.006840848194172913,2.0290858486674135,10.145429243337066,0.14092828653250322,-0.25890071493093814,100.0,1.0,0.00590591536825652,10.5,0.4375,10.5,0.4375,11.480537657036226,0.47835573570984274,0.4608245632071788,0.0,0.0,0.03336060918857235,1.0,0.0,0.6271708611933755,0.0,6271.7086119337555,0.016818665332830177,0.032
raceline_xy,20260415_133906_915a2043,47,1.5360000000000011,4.631806975990744,-0.3727944250372792,4.411203555066946,-0.019870098336601805,4.4112483068903705,0.18380201278709876,-0.09423317536891407,-0.01336502593698949,1.9893904495685084,9.94695224784254,0.14084082722921698,-0.257292528906111,100.0,1.0,0.005986083685064891,10.5,0.4375,10.5,0.4375,11.505227084659825,0.47938446186082606,0.4589975553338368,0.0,0.0,0.03559881727489888,1.0,0.0,0.6199910885054556,0.0,6199.910885054556,-0.016076572606968355,0.032
raceline_xy,20260415_133906_915a2043,48,1.5680000000000012,4.775472653040713,-0.38654951751336075,4.510081009239933,-0.004120083797693741,4.510082891144817,0.18792012046436737,-0.09453927699848252,-0.00966363067836235,1.950016445395539,9.750082226977694,0.1408852221696315,-0.255540452159869,100.0,1.0,0.006066594365260665,10.5,0.4375,10.5,0.4375,11.530476406003391,0.48043651691680794,0.4571389513138904,0.0,0.0,0.03771607752396842,1.0,0.0,0.612560945500802,0.0,6125.60945500802,-0.021283771071334577,0.032
raceline_xy,20260415_133906_915a2043,49,1.6000000000000012,4.922228026642586,-0.400754851752128,4.607533789300439,-0.0074870176119230525,4.607539872315592,0.19198082801314967,-0.09487043687624563,-0.010429926236152885,1.9105695046166677,9.552847523083338,0.14090929055216872,-0.25378841621887815,100.0,1.0,0.006147447320147601,10.5,0.4375,10.5,0.4375,11.556277806089536,0.4815115752537307,0.45524990865947723,0.0,0.0,0.039760463722907174,1.0,0.0,0.6052291628934883,0.0,6052.291628934883,-0.019304921320888582,0.032
raceline_xy,20260415_133906_915a2043,50,1.6320000000000012,5.072010868915705,-0.4155246413109037,4.703394342360278,-0.014000812915333671,4.703415180749937,0.1959756325312474,-0.09531352795582793,-0.013911142174397447,1.8697116185383358,9.348558092691679,0.14086492182324895,-0.24999457716963702,100.0,1.0,0.0063101798178550285,10.5,0.4375,10.5,0.4375,11.60950934839478,0.48372955618311586,0.45138482907103317,0.0,0.0,0.04183078557487474,1.0,0.0,0.5982162211843123,0.0,5982.162211843123,0.02425478793940728,0.032
raceline_xy,20260415_133906_915a2043,51,1.6640000000000013,5.224800589874569,-0.43068288300092283,4.798096638756456,-0.01454858018138605,4.798118695492151,0.19992161231217295,-0.09585409406288026,-0.016939608332692365,1.8284332776245615,9.142166388122806,0.14068731522222144,-0.24838362388214463,100.0,1.0,0.006392059303251861,10.5,0.4375,10.5,0.4375,11.636924647860102,0.48487186032750423,0.44941101487589297,0.0,0.0,0.04386734059101408,1.0,0.0,0.5909747779934381,0.0,5909.7477799343815,-0.008263800682888067,0.032
raceline_xy,20260415_133906_915a2043,52,1.6960000000000013,5.380616894810539,-0.4455447631801771,4.891355505085729,0.005186912004579103,4.891358255248598,0.20380659396869158,-0.09615352717320658,-0.009386876035866687,1.788244984008294,8.941224920041469,0.14080585084202069,-0.24436554866696847,100.0,1.0,0.006553398525501426,10.5,0.4375,10.5,0.4375,11.692663049694506,0.4871942937372711,0.44543274500557084,0.0,0.0,0.045714685844881975,1.0,0.0,0.5838074883986284,0.0,5838.074883986284,0.01624279815081449,0.032
raceline_xy,20260415_133906_915a2043,53,1.7280000000000013,5.539358330048887,-0.4607793511757893,4.983461061206287,0.0035596710836948153,4.983462332537241,0.20764426385571835,-0.09639235527474277,-0.0074824677505338855,1.7462112979550706,8.731056489775352,0.14095072990002988,-0.24250598323147132,100.0,1.0,0.006627997514480964,10.5,0.4375,10.5,0.4375,11.720036085274891,0.4883348368864538,0.4434958859327125,0.0,0.0,0.04759706460730465,1.0,0.0,0.5763747074676314,0.0,5763.747074676315,-0.019187592227229964,0.032
raceline_xy,20260415_133906_915a2043,54,1.7600000000000013,5.701009948245794,-0.4760256421915594,5.074016983879817,0.012082662861668814,5.074031369970299,0.21141797374876245,-0.09641883364088866,-0.0008379971851664145,1.7053380671195946,8.526690335597973,0.14135659991107596,-0.23828448910225797,100.0,1.0,0.006778012337289034,10.5,0.4375,10.5,0.4375,11.776219311701478,0.4906758046542283,0.4395548163920395,0.0,0.0,0.049289330405217435,1.0,0.0,0.5691027610968169,0.0,5691.027610968169,0.003670474890489474,0.032
raceline_xy,20260415_133906_915a2043,55,1.7920000000000014,5.865455728604766,-0.49197959965396115,5.163058081093705,-0.000953922568545762,5.163058169216697,0.21512742371736238,-0.09652908918995085,-0.0034506468886031524,1.6630650553478907,8.315325276739452,0.14164056786088297,-0.23624501873373305,100.0,1.0,0.006853422468754522,10.5,0.4375,10.5,0.4375,11.805045906346056,0.49187691276441897,0.4375504605982736,0.0,0.0,0.05101262168615718,1.0,0.0,0.5618716511613252,0.0,5618.716511613252,-0.022588713214258968,0.032
raceline_xy,20260415_133906_915a2043,56,1.8240000000000014,6.032704843686133,-0.5081454043589154,5.250892445590186,0.001242987957236652,5.250892592709848,0.21878719136291033,-0.09659442845800204,-0.0020421206153715715,1.620948872155171,8.104744360775854,0.14201334169687296,-0.23195904452647964,100.0,1.0,0.007005033995352766,10.5,0.4375,10.5,0.4375,11.864211937594547,0.49434216406643944,0.43347372927470484,0.0,0.0,0.05263416461300338,1.0,0.0,0.5546112319226941,0.0,5546.1123192269415,0.0039318896566045425,0.032
raceline_xy,20260415_133906_915a2043,57,1.8560000000000014,6.202655345862988,-0.5249873283009437,5.336957635669894,-0.010372037142062696,5.336967714357063,0.2223736547648776,-0.09683305500207506,-0.007453348733982365,1.5788944003677636,7.8944720018388175,0.14217645681916347,-0.22999592477423336,100.0,1.0,0.00708122975224603,10.5,0.4375,10.5,0.4375,11.894569306600872,0.495607054441703,0.4314011970611036,0.0,0.0,0.054219103447347074,1.0,0.0,0.5475314474122635,0.0,5475.314474122634,-0.01647856310294038,0.032
raceline_xy,20260415_133906_915a2043,58,1.8880000000000015,6.375327972144719,-0.5419361862947873,5.421949581704773,-0.004376331985832094,5.421951347884838,0.2259146394952016,-0.09703544889258087,-0.006318686417586498,1.535693018546261,7.6784650927313045,0.1424195728203559,-0.225742235951492,100.0,1.0,0.007234387240114865,10.5,0.4375,10.5,0.4375,11.956883458046363,0.49820347741859844,0.42718713728919244,0.0,0.0,0.055783672189189344,1.0,0.0,0.5403867461685399,0.0,5403.867461685399,0.00699192698853441,0.032
raceline_xy,20260415_133906_915a2043,59,1.9200000000000015,6.550635817066663,-0.5593815842776473,5.505419480904456,-0.010143191284636255,5.505428824810264,0.22939286770042766,-0.09734398651861786,-0.009633769740146464,1.4929194386503601,7.464597193251801,0.14255805440030533,-0.2215240012562285,100.0,1.0,0.007388547473538913,10.5,0.4375,10.5,0.4375,12.021394272175595,0.5008914280073165,0.42288065063902014,0.0,0.0,0.05727456183417821,1.0,0.0,0.5334131987849107,0.0,5334.131987849107,0.00977330890741844,0.032
raceline_xy,20260415_133906_915a2043,60,1.9520000000000015,6.7285884020642115,-0.5768399133628372,5.587716039003048,-0.0012256213354630008,5.5877161734182215,0.23282150722575923,-0.09757434108472385,-0.00719128532533964,1.4509782627228935,7.2548913136144675,0.14275058643179905,-0.21953617458419528,100.0,1.0,0.0074659967053085545,10.5,0.4375,10.5,0.4375,12.053407453988523,0.5022253105828551,0.4207644639749226,0.0,0.0,0.058640172330190914,1.0,0.0,0.5262091326577059,0.0,5262.091326577059,-0.016858138231023674,0.032
raceline_xy,20260415_133906_915a2043,61,1.9840000000000015,6.909138232660522,-0.5943401416815173,5.6686211194750635,0.0057194641683624425,5.668624004855949,0.23619266686899787,-0.09763454140971461,-0.001876459454859886,1.4078711158536918,7.039355579268459,0.14315534196781154,-0.2151303485410403,100.0,1.0,0.007621619672114743,10.5,0.4375,10.5,0.4375,12.118772130374282,0.504948838765595,0.416486007740815,0.0,0.0,0.05996523406133297,1.0,0.0,0.5192296708028318,0.0,5192.296708028318,-0.003744943623809588,0.032
raceline_xy,20260415_133906_915a2043,62,2.0160000000000013,7.092175752563864,-0.6125085756416004,5.7480277189274895,-0.006641565103863489,5.74803155592815,0.23950131483033957,-0.09778117692855437,-0.004577340336355053,1.3649845305722117,6.8249226528610585,0.14347223285994248,-0.21075461268302087,100.0,1.0,0.0077781904801882355,10.5,0.4375,10.5,0.4375,12.186232406580455,0.507759683607519,0.41212915207886347,0.0,0.0,0.06123241470225302,1.0,0.0,0.5123529705100536,0.0,5123.5297051005355,-0.001471321605032088,0.032
raceline_xy,20260415_133906_915a2043,63,2.0480000000000014,7.277696918150318,-0.6309816380100397,5.826201679802051,-0.00750672273189934,5.826206515788333,0.24275860482451386,-0.09795829294915048,-0.005530982309784204,1.3226793649570867,6.613396824785434,0.14376268053274543,-0.2063601368440957,100.0,1.0,0.007935687504887313,10.5,0.4375,10.5,0.4375,12.255748506377742,0.5106561877657393,0.40770082763612514,0.0,0.0,0.062410638444926725,1.0,0.0,0.5053937993038555,0.0,5053.937993038555,-0.00251181454891216,0.032
raceline_xy,20260415_133906_915a2043,64,2.0800000000000014,7.465668057791279,-0.649674925393696,5.903070453155389,-0.005891885131533603,5.903073393515159,0.24596139139646497,-0.0981236328100481,-0.0051646786970110485,1.280602143996941,6.403010719984705,0.14404051184407907,-0.204223435925996,100.0,1.0,0.008014776645310383,10.5,0.4375,10.5,0.4375,12.291264606392591,0.5121360252663579,0.40546201715025676,0.0,0.0,0.06352039039641809,1.0,0.0,0.4984359753580964,0.0,4984.359753580964,-0.019747006254603527,0.032
raceline_xy,20260415_133906_915a2043,65,2.1120000000000014,7.656041871365103,-0.6686429942292305,5.9786350206432095,-0.006225833291731098,5.978638262268558,0.24910992759452324,-0.09826681133445891,-0.0044736178965948305,1.2376646412945764,6.188323206472882,0.1443752971743022,-0.19973444717888666,100.0,1.0,0.008173622887546188,10.5,0.4375,10.5,0.4375,12.363785994106856,0.5151577497544523,0.40093938352812586,0.0,0.0,0.06460538099613332,1.0,0.0,0.49162619894293286,0.0,4916.261989429328,-0.00739879940301158,0.032
raceline_xy,20260415_133906_915a2043,66,2.1440000000000015,7.848730435658455,-0.688258119407188,6.052611349208512,-0.017426086675563113,6.052636434898804,0.2521931847874502,-0.09856848578770183,-0.009424918118143708,1.1949574078273861,5.97478703913693,0.1445500590229556,-0.1953723573801085,100.0,1.0,0.00833334217076998,10.5,0.4375,10.5,0.4375,12.438255220241484,0.5182606341767285,0.3963624241114396,0.0,0.0,0.06566041162598192,1.0,0.0,0.48500547304768177,0.0,4850.054730476818,-0.002735889679739284,0.032
raceline_xy,20260415_133906_915a2043,67,2.1760000000000015,8.04373374774972,-0.708154409268892,6.125467409609695,-0.016778240550529122,6.125490388168647,0.2552287661736936,-0.09893957550182275,-0.01159434441514952,1.152846872316134,5.7642343615806695,0.14465939361029667,-0.19105509045182734,100.0,1.0,0.008493913592683488,10.5,0.4375,10.5,0.4375,12.514624329785072,0.5214426804077114,0.39173795259427013,0.0,0.0,0.06664493342321183,1.0,0.0,0.47826627315266285,0.0,4782.662731526629,-0.0024954936550539396,0.032
raceline_xy,20260415_133906_915a2043,68,2.2080000000000015,8.241025088506932,-0.7282171076118176,6.197137208041467,-0.01268378870570852,6.19715018809355,0.2582145911705646,-0.09929563564102217,-0.01112581625843835,1.1114504392125653,5.557252196062826,0.14478941279585378,-0.18670519893952253,100.0,1.0,0.00865531646927733,10.5,0.4375,10.5,0.4375,12.592843014792205,0.5247017922830085,0.38707270451001063,0.0,0.0,0.0675388098387157,1.0,0.0,0.47155755591681375,0.0,4715.575559168137,-0.0057321033750593435,0.032
raceline_xy,20260415_133906_915a2043,69,2.2400000000000015,8.4405595846053,-0.7484929713142187,6.26755443366862,-0.010409728324057288,6.267563078377668,0.2611484615990695,-0.0996073381900775,-0.009740479142460198,1.070727159051585,5.353635795257925,0.14496863486884903,-0.1823003581742575,100.0,1.0,0.008817530340371178,10.5,0.4375,10.5,0.4375,12.672851696500217,0.5280354873541757,0.38237372291846805,0.0,0.0,0.06834179318363189,1.0,0.0,0.46489192476014624,0.0,4648.919247601462,-0.00998741803532834,0.032
raceline_xy,20260415_133906_915a2043,70,2.2720000000000016,8.642284669869124,-0.7690957385418152,6.336690699158628,-0.011894682794560518,6.336701862979056,0.264029244290794,-0.09990287153902644,-0.009234826202991753,1.029373413377662,5.146867066888309,0.14514256320128416,-0.18030823225998027,100.0,1.0,0.008894037775860186,10.5,0.4375,10.5,0.4375,12.712255104042388,0.5296772960017662,0.3800861973219609,0.0,0.0,0.06913101842855919,1.0,0.0,0.4583122789090211,0.0,4583.122789090211,-0.0176529878338486,0.032
raceline_xy,20260415_133906_915a2043,71,2.3040000000000016,8.84614869900031,-0.7901265081654602,6.404539170229962,-0.016420642036315436,6.404560220693906,0.2668566758622461,-0.10023323431901643,-0.010321594754480063,0.988644388350842,4.94322194175421,0.14530838689367886,-0.17607729507209147,100.0,1.0,0.009046385474315261,10.5,0.4375,10.5,0.4375,12.792030317447558,0.5330012632269816,0.3755078833826291,0.0,0.0,0.06984960316345284,1.0,0.0,0.45181506907644514,0.0,4518.150690764452,-0.012416373508331274,0.032
raceline_xy,20260415_133906_915a2043,72,2.3360000000000016,9.052094140015177,-0.8117120325107272,6.471003440938631,-0.02416719672675216,6.471048569284366,0.26962702372018194,-0.10069589037741,-0.01445224804973491,0.9481785748744668,4.740892874372333,0.1453412261837137,-0.17197225198845034,100.0,1.0,0.009199382555115317,10.5,0.4375,10.5,0.4375,12.873572664856898,0.5363988610357041,0.3709001462279722,0.0,0.0,0.070547836748667,1.0,0.0,0.44544989796344037,0.0,4454.498979634403,-0.009278066954275055,0.032
raceline_xy,20260415_133906_915a2043,73,2.3680000000000017,9.260103839960955,-0.8336556144857883,6.536324455649169,-0.025214707235050038,6.536373089946622,0.2723488787477759,-0.10124671774889693,-0.017205265253896627,0.9079101904001803,4.539550952000901,0.14530993814481086,-0.16565452836642258,100.0,1.0,0.00943003900702339,10.5,0.4375,10.5,0.4375,12.999415552497826,0.5416423146874094,0.3639284153540103,0.0,0.0,0.07121227424660843,1.0,0.0,0.4390897797625344,0.0,4390.897797625344,-0.00854600430776716,0.032
raceline_xy,20260415_133906_915a2043,74,2.4000000000000017,9.470151341228075,-0.8558670975745772,6.600540407626736,-0.023282830786642505,6.600581471576786,0.2750242279823661,-0.10182612565145632,-0.018096941292533975,0.867972784604307,4.339863923021535,0.14523090671769667,-0.16164027069037123,100.0,1.0,0.009584546079646018,10.5,0.4375,10.5,0.4375,13.085810626072757,0.5452421094196982,0.35923752700001144,0.0,0.0,0.07183472052350066,1.0,0.0,0.43276466022418647,0.0,4327.6466022418645,-0.011702387759617117,0.032
raceline_xy,20260415_133906_915a2043,75,2.4320000000000017,9.682198542606752,-0.8783610837409324,6.663618418434117,-0.021881864474788237,6.663654345964179,0.27765226441517415,-0.10240107974366497,-0.017956433240727196,0.8285160327585662,4.142580163792831,0.14515955366111255,-0.1576072423096564,100.0,1.0,0.009739611861663883,10.5,0.4375,10.5,0.4375,13.174319267749592,0.5489299694895663,0.35451038512308486,0.0,0.0,0.07239836692523419,1.0,0.0,0.42649902832801817,0.0,4264.990283280182,-0.014745813813321764,0.032
raceline_xy,20260415_133906_915a2043,76,2.4640000000000017,9.896196047793046,-0.9012426692758408,6.725499565514671,-0.02370917888496027,6.725541355972872,0.280230889832203,-0.1029945796652969,-0.01853375845257645,0.7895023444266316,3.9475117221331577,0.145071178993883,-0.1535842218631247,100.0,1.0,0.00989521053782183,10.5,0.4375,10.5,0.4375,13.264882730487656,0.5527034471036524,0.34975389725587913,0.0,0.0,0.07291415799254386,1.0,0.0,0.42032018300969165,0.0,4203.201830096917,-0.01669256129795179,0.032
raceline_xy,20260415_133906_915a2043,77,2.4960000000000018,10.112097823133917,-0.9245798835624879,6.786175702081335,-0.027354431232144316,6.786230833417556,0.28275961805906485,-0.10364288034715319,-0.020243215275668407,0.750946836054829,3.754734180274145,0.14492839117900402,-0.1496577856690804,100.0,1.0,0.01005131633973042,10.5,0.4375,10.5,0.4375,13.356565207045108,0.5565235502935462,0.34501959332830756,0.0,0.0,0.07339322046857655,1.0,0.0,0.4142264830145152,0.0,4142.264830145152,-0.017159005411372736,0.032
raceline_xy,20260415_133906_915a2043,78,2.528000000000002,10.32986387123383,-0.9483885903528917,6.845670311032461,-0.031004807633020603,6.845740522795737,0.2852391884498224,-0.10436997212477106,-0.022701940888362943,0.7129365962905477,3.5646829814527385,0.144706863615502,-0.14579580323593833,100.0,1.0,0.01020790354931906,10.5,0.4375,10.5,0.4375,13.450479329938798,0.5604366387474499,0.34025256033749685,0.0,0.0,0.07384015839305488,1.0,0.0,0.40821047119586673,0.0,4082.1047119586674,-0.016725536296625706,0.032
raceline_xy,20260415_133906_915a2043,79,2.560000000000002,10.549459918132548,-0.9726460805944153,6.904036864765582,-0.03342676405870759,6.904117784235551,0.28767157434314794,-0.10517651451506005,-0.025181319658334637,0.6756232531404743,3.3781162657023716,0.14440619727983872,-0.14200221204108487,100.0,1.0,0.010364946502315849,10.5,0.4375,10.5,0.4375,13.546614011780346,0.5644422504908477,0.3354572830314311,0.0,0.0,0.07425073629008973,1.0,0.0,0.40225505412758644,0.0,4022.5505412758644,-0.016347556565273123,0.032
raceline_xy,20260415_133906_915a2043,80,2.592000000000002,10.770854204620926,-0.9973219021491729,6.9613263385960815,-0.03447740046310632,6.961411716280988,0.29005882151170786,-0.10604567197353987,-0.027134927860691344,0.6391998020285118,3.195999010142559,0.14404360588367382,-0.13826352668261466,100.0,1.0,0.010522419591762009,10.5,0.4375,10.5,0.4375,13.644954227631104,0.5685397594846293,0.330638317030568,0.0,0.0,0.07461489780684627,1.0,0.0,0.3963487416045531,0.0,3963.487416045531,-0.0166937505740402,0.032
