track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_212047_eb9da4db,789,25.28000000000002,302.4646034793922,-76.7090585765508,14.82045344796433,-0.003933544249006271,14.820453969971641,0.6175189154154851,-0.2667633090441486,-0.0043434875955905726,0.024231560572728024,0.12115780286364011,0.015709102132394293,0.000414948999465814,0.0,0.0,0.24572713562656462,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.043255879973929545,10.0,0.007803696193889393,0.6395343335505871,0.0,0.0,0.0,0.0,-4500.0,-0.002893860346654448,0.032
raceline_xy,20260415_212047_eb9da4db,790,25.31200000000002,302.9181076104194,-76.833180767783,14.693226513361694,-0.0037364413221321335,14.693226988444328,0.6122177911851804,-0.2668990372208411,-0.004237941524300003,0.008430173618385486,0.042150868091927425,0.015892758671750773,0.0004159305735780272,0.0,0.0,0.24611730154903588,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.043777693754343705,10.0,0.007803696193889393,0.6351858853804692,0.0,0.0,0.0,0.0,-4500.0,-0.0029992019833411025,0.032
raceline_xy,20260415_212047_eb9da4db,791,25.34400000000002,303.36767293832963,-76.95629647032061,14.566202293565,-0.0038845644685405745,14.566202811539437,0.6069251171474765,-0.26703469742294583,-0.004238274830413735,0.04049357819716498,0.2024678909858249,0.016079066724758118,0.00041754160731199974,0.0,0.0,0.24650746794484732,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.04431684166146699,10.0,0.007803696193889393,0.6306929861544418,0.0,0.0,0.0,0.0,-4500.0,-0.0029424938141691197,0.032
raceline_xy,20260415_212047_eb9da4db,792,25.37600000000002,303.8133047513186,-77.07840913994382,14.439366301363668,-0.004089003499711197,14.439366880334688,0.601640286680612,-0.2671730365503473,-0.0043233950139296914,0.022644377146763647,0.11322188573381822,0.016222638608194728,0.00038942467472580233,0.0,0.0,0.2468196019415551,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0447669871972618,10.0,0.007803696193889393,0.6269417733561516,0.0,0.0,0.0,0.0,-4500.0,-0.0024969265026006447,0.032
raceline_xy,20260415_212047_eb9da4db,793,25.40800000000002,304.25501008858595,-77.19951427611848,14.312705669212265,-0.0041041693740924146,14.312706257647683,0.5963627607353201,-0.26731351469925224,-0.004390825512337603,0.020714975288767996,0.10357487644383997,0.016408944899756417,0.000387230531699867,0.0,0.0,0.24720976904971909,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.04536135976532574,10.0,0.007803696193889393,0.6219886686222855,0.0,0.0,0.0,0.0,-4500.0,-0.0026101220504421174,0.032
raceline_xy,20260415_212047_eb9da4db,794,25.44000000000002,304.69279883151233,-77.31959581829831,14.186210482541771,-0.0036766187062453604,14.186210958973616,0.5910921232905674,-0.2674478352909828,-0.004198415753107003,0.034385272330905284,0.1719263616545264,0.01656082771155276,0.0003639421342613858,0.0,0.0,0.2475219024682905,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.04586809711893114,10.0,0.007803696193889393,0.6177658573422405,0.0,0.0,0.0,0.0,-4500.0,-0.002541764874219721,0.032
raceline_xy,20260415_212047_eb9da4db,795,25.47200000000002,305.12667200106443,-77.43866857723802,14.059868576533384,-0.0037542226865387995,14.059869077753849,0.5858278782397437,-0.2675797914641178,-0.004124175632784093,0.016907030664840863,0.0845351533242043,0.016761095180516605,0.000371277853131069,0.0,0.0,0.2479120689634539,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.04654437511868359,10.0,0.007803696193889393,0.6121302073443035,0.0,0.0,0.0,0.0,-4500.0,-0.002830797906019647,0.032
raceline_xy,20260415_212047_eb9da4db,796,25.50400000000002,305.5566350472993,-77.55673019734401,13.933671705677089,-0.003784965832491327,13.933672219754296,0.5805696758230957,-0.26770917555634766,-0.004043234534460482,0.03024276554079682,0.1512138277039841,0.01692253244442732,0.0003537234606683093,0.0,0.0,0.24822420197946296,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.047119786092586935,10.0,0.007803696193889393,0.6073351158951089,0.0,0.0,0.0,0.0,-4500.0,-0.0025808897701915683,0.032
raceline_xy,20260415_212047_eb9da4db,797,25.53600000000002,305.98268919677156,-77.67379260338534,13.807610680986308,-0.004141795231892509,13.80761130218239,0.575317137590933,-0.2678426000215155,-0.004168902715794707,0.028759726354562712,0.14379863177281355,0.017127394776081495,0.00036057466937000626,0.0,0.0,0.24861436808135873,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.04788216264873579,10.0,0.007803696193889393,0.6009819779272018,0.0,0.0,0.0,0.0,-4500.0,-0.002605459142234188,0.032
raceline_xy,20260415_212047_eb9da4db,798,25.56800000000002,306.40484303641585,-77.78984037415569,13.681681162858341,-0.004004197865307368,13.681681748809732,0.5700700728670721,-0.2679754618242445,-0.004150811065085708,0.010682246304650823,0.05341123152325411,0.017290710027509704,0.00034031987330962465,0.0,0.0,0.24892650237509653,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0485277291785251,10.0,0.007803696193889393,0.5956022568456242,0.0,0.0,0.0,0.0,-4500.0,-0.002276101890019805,0.032
raceline_xy,20260415_212047_eb9da4db,799,25.60000000000002,306.8230994902352,-77.9048780165305,13.555877276412955,-0.004004536786417656,13.555877867902321,0.56482824449593,-0.26810884947984714,-0.004166936251553758,0.043570760653169,0.21785380326584497,0.017456195481273085,0.00031988103940472357,0.0,0.0,0.24923863712139258,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.04920636150710678,10.0,0.007803696193889393,0.5899469874407769,0.0,0.0,0.0,0.0,-4500.0,-0.002166052142106917,0.032
raceline_xy,20260415_212047_eb9da4db,800,25.63200000000002,307.2374657709971,-78.01889415710048,13.430196757431558,-0.003699828560187246,13.430197267056672,0.559591552794028,-0.2682374837333841,-0.004018321744926504,0.02729851281410058,0.1364925640705029,0.01767691668120852,0.0003329135410563566,0.0,0.0,0.24962880511309463,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.05010304879237104,10.0,0.007803696193889393,0.582474593396908,0.0,0.0,0.0,0.0,-4500.0,-0.0025980299504398527,0.032
raceline_xy,20260415_212047_eb9da4db,801,25.66400000000002,307.6479451634154,-78.13189143230001,13.304637184086857,-0.003560188510741469,13.304637660422356,0.5543599025175981,-0.2683600665196897,-0.003829398079667137,0.004666812530562389,0.023334062652811946,0.017860116753682487,0.0003240514730453725,0.0,0.0,0.24994093898714545,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.050860468896189115,10.0,0.007803696193889393,0.5761627591984241,0.0,0.0,0.0,0.0,-4500.0,-0.0024825733746726172,0.032
raceline_xy,20260415_212047_eb9da4db,802,25.69600000000002,308.05453602093246,-78.24389003727143,13.179195593340037,-0.004027803968298382,13.179196208825417,0.5491331753677257,-0.26848611428008784,-0.003938173594160989,0.02108034935832828,0.10540174679164138,0.018042887478132208,0.00031208071427490935,0.0,0.0,0.25025307225173804,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.05165401114889834,10.0,0.007803696193889393,0.5695499070925139,0.0,0.0,0.0,0.0,-4500.0,-0.0022407504476111098,0.032
raceline_xy,20260415_212047_eb9da4db,803,25.72800000000002,308.45724564099976,-78.35487780844618,13.053873330987921,-0.004072485449530205,13.053873966245247,0.5439114152602186,-0.26861427288655904,-0.004004946049856975,0.038595868547862885,0.1929793427393144,0.01822697544162466,0.0002983703586831865,0.0,0.0,0.2505652047704356,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.05248368200591713,10.0,0.007803696193889393,0.5626359832840239,0.0,0.0,0.0,0.0,-4500.0,-0.002090571440126235,0.032
raceline_xy,20260415_212047_eb9da4db,804,25.76000000000002,308.85608065968154,-78.46484519952573,12.928672013391655,-0.0038349146624745423,12.928672582149611,0.5386946909229005,-0.26874024242461036,-0.003937587168786067,0.04807559301744053,0.24037796508720263,0.018467977066723762,0.0003160057473525768,0.0,0.0,0.25095536916209715,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.05357142184348174,10.0,0.007803696193889393,0.5535714846376522,0.0,0.0,0.0,0.0,-4500.0,-0.0024708820070920177,0.032
raceline_xy,20260415_212047_eb9da4db,805,25.79200000000002,309.25104528017744,-78.5737917781986,12.803593870064955,-0.0036420703138237975,12.803594388070916,0.5334830995029548,-0.2688614399215128,-0.0037896666951255913,0.038373161475068314,0.19186580737534156,0.018667717288864516,0.00031014522192673866,0.0,0.0,0.251267501456599,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.05448218513816716,10.0,0.007803696193889393,0.5459817905152736,0.0,0.0,0.0,0.0,-4500.0,-0.0022993551021553006,0.032
raceline_xy,20260415_212047_eb9da4db,806,25.82400000000002,309.642138489188,-78.6817361762287,12.678640089054818,-0.004008833047681737,12.678640722827128,0.5282766967844637,-0.26898582645239255,-0.003890652440008022,0.03265746997744346,0.1632873498872173,0.018868165396976888,0.000301504256097207,0.0,0.0,0.25157963383655707,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.05542904188847908,10.0,0.007803696193889393,0.5380913175960077,0.0,0.0,0.0,0.0,-4500.0,-0.002091437001514127,0.032
raceline_xy,20260415_212047_eb9da4db,807,25.85600000000002,310.02936786203156,-78.78866646803593,12.553815726629757,-0.003973932715875428,12.55381635560748,0.523075681483645,-0.2691110531470158,-0.003918343223190833,0.030911119814963816,0.15455559907481908,0.019072045041975016,0.00029243114477317533,0.0,0.0,0.25189176586465367,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.056412002092741,10.0,0.007803696193889393,0.5298999825604916,0.0,0.0,0.0,0.0,-4500.0,-0.0020136132585921464,0.032
raceline_xy,20260415_212047_eb9da4db,808,25.88800000000002,310.41273964948584,-78.89457608112043,12.429125212509682,-0.0037551104341377872,12.429125779760145,0.5178802408233394,-0.2692334827600318,-0.0038323618899301156,0.033128887913695886,0.1656444395684794,0.019283256169916996,0.0002865454573135473,0.0,0.0,0.25220389798168746,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.05743102678413514,10.0,0.007803696193889393,0.5214081101322071,0.0,0.0,0.0,0.0,-4500.0,-0.0020964964816266403,0.032
raceline_xy,20260415_212047_eb9da4db,809,25.92000000000002,310.792257908435,-78.99946692893532,12.304572940166594,-0.003635720654874941,12.304573477302846,0.5126905615542853,-0.26935225532789486,-0.0037194022015470483,0.03932040395842596,0.1966020197921298,0.019502804943079433,0.000284516278264757,0.0,0.0,0.2525160306285011,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.05848629181970111,10.0,0.007803696193889393,0.5126142348358241,0.0,0.0,0.0,0.0,-4500.0,-0.0022124774147668056,0.032
raceline_xy,20260415_212047_eb9da4db,810,25.95200000000002,311.167925688084,-79.10334514914739,12.180163722312127,-0.0037218274046377786,12.18016429094155,0.5075068454558979,-0.26946968168729635,-0.003678501121423505,0.04949635209836358,0.2474817604918179,0.019728494520764084,0.0002837274240659049,0.0,0.0,0.25282816424598187,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.059578173861874806,10.0,0.007803696193889393,0.5035152178177099,0.0,0.0,0.0,0.0,-4500.0,-0.0022314376410538126,0.032
raceline_xy,20260415_212047_eb9da4db,811,25.98400000000002,311.53974690635914,-79.20621438417872,12.055903030135779,-0.003897179600395262,12.055903660035023,0.502329319168126,-0.2695885246345302,-0.003723765541365229,0.036554378180444234,0.18277189090222115,0.019899041247544602,0.0002521076083037421,0.0,0.0,0.253062265361339,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.06042126603311093,10.0,0.007803696193889393,0.49648944972407555,0.0,0.0,0.0,0.0,-4500.0,-0.0017140792139309032,0.032
raceline_xy,20260415_212047_eb9da4db,812,26.01600000000002,311.9077271172185,-79.30807304151064,11.931796590352198,-0.0039769236754536585,11.931797253115821,0.49715821887982586,-0.26970995988099933,-0.003805583614266498,0.018496704211385943,0.09248352105692971,0.020129482193559145,0.0002463825124410235,0.0,0.0,0.25337440173850556,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.061577754463260526,10.0,0.007803696193889393,0.4868520461394956,0.0,0.0,0.0,0.0,-4500.0,-0.0019853451990009935,0.032
raceline_xy,20260415_212047_eb9da4db,813,26.04800000000002,312.271876928037,-79.40890220770254,11.807852258862672,-0.003505651309029467,11.807852779261749,0.49199386580257287,-0.2698248856738328,-0.003602774549108896,0.004825665102703755,0.024128325513518775,0.020371993206798944,0.00024624923852645253,0.0,0.0,0.25368652462831626,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.06277164769156052,10.0,0.007803696193889393,0.47690293590366234,0.0,0.0,0.0,0.0,-4500.0,-0.002269055010248432,0.032
raceline_xy,20260415_212047_eb9da4db,814,26.08000000000002,312.63219677456357,-79.50872024392577,11.684074109219043,-0.0036339593094085743,11.684074674332711,0.48683644476386295,-0.26993795296813783,-0.003544954176011365,0.03007360981734107,0.15036804908670534,0.02062180845654593,0.0002469934355389114,0.0,0.0,0.2539986487166326,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.0640030036160475,10.0,0.007803696193889393,0.46664163653293755,0.0,0.0,0.0,0.0,-4500.0,-0.0023287838539660937,0.032
raceline_xy,20260415_212047_eb9da4db,815,26.11200000000002,312.98868974031586,-79.60753658091521,11.56046764770579,-0.0040027303953507065,11.560468340664356,0.48168618086101483,-0.27005498635217506,-0.0036688760354918032,0.04008971737976959,0.20044858689884792,0.02080941680464532,0.00021467473132519288,0.0,0.0,0.2542327438257907,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.06495110150084926,10.0,0.007803696193889393,0.4587408208262561,0.0,0.0,0.0,0.0,-4500.0,-0.0016543597142383085,0.032
raceline_xy,20260415_212047_eb9da4db,816,26.14400000000002,313.34136259362134,-79.70534803183541,11.4370387165531,-0.004181401548701391,11.437039480916969,0.4765433117048737,-0.27017784332441863,-0.0038506384774890075,0.006480073900227976,0.03240036950113988,0.02105913887472921,0.00020393789685879682,0.0,0.0,0.25454487375259505,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.06624788542248972,10.0,0.007803696193889393,0.447934288145919,0.0,0.0,0.0,0.0,-4500.0,-0.0018731740744251163,0.032
raceline_xy,20260415_212047_eb9da4db,817,26.17600000000002,313.69022854503277,-79.80212917435519,11.313795689450728,-0.003584527288496897,11.313796257290026,0.4714081773870844,-0.27029451646662794,-0.003657045349149944,0.032006232293003256,0.16003116146501628,0.021321233016615704,0.00019885233248118084,0.0,0.0,0.2548570076853575,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.06758152567567732,10.0,0.007803696193889393,0.4368206193693556,0.0,0.0,0.0,0.0,-4500.0,-0.0021712234405005288,0.032
raceline_xy,20260415_212047_eb9da4db,818,26.20800000000002,314.0352888637783,-79.8978981058597,11.190741963204077,-0.0035870710721468413,11.190742538102445,0.4662809390876019,-0.2704079491791722,-0.0035551058810993296,0.026270457855622514,0.13135228927811257,0.021524882240437915,0.00016917764156731963,0.0,0.0,0.2550911110567491,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,20.91653005427767,0.8715220855949029,0.06860560012610861,10.0,0.007803696193889393,0.42828666561576156,0.0,0.0,0.0,0.0,-4500.0,-0.0017586473961499014,0.032
